loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
4.022276878356934,3.3571414947509766,0.6590304970741272,3.363246440887451,0.0025255932,1.0,0.34082005383056213,0.34153230438530835,3.530488967895508,3.3183486461639404,0.9940487742424011,2.536440134048462
3.9435243606567383,3.3460488319396973,0.610488772392273,3.333035469055176,0.0024379704,1.0,0.3977647587110785,0.39787224423295287,5.565740585327148,3.581979990005493,2.14736008644104,3.4183807373046875
3.979025363922119,3.2994446754455566,0.6647325754165649,3.3142926692962646,0.0037965362,1.0,0.3367723538819358,0.34038816908950176,3.808128833770752,3.2838943004608154,0.6401785016059875,3.167950391769409
3.954366445541382,3.3544921875,0.6326940059661865,3.3216724395751953,0.0019239207,1.0,0.36981308141171665,0.37453530548685143,4.534091949462891,3.5483558177948,1.0209379196166992,3.5131537914276123
3.9260594844818115,3.281252384185791,0.6122477054595947,3.313811779022217,0.0010798129,1.0,0.38864079529313633,0.3892500079073542,3.079064130783081,3.0699028968811035,0.016832983121275902,3.0622310638427734
3.888070821762085,3.3252081871032715,0.5909261107444763,3.297144651412964,0.0014220838,1.0,0.411655916247196,0.41938861480319056,3.537288188934326,3.1380043029785156,0.456542044878006,3.0807461738586426
3.936042308807373,3.301208972930908,0.6119712591171265,3.324071168899536,0.0016029119,1.0,0.4017562029054207,0.409555085422885,3.6056461334228516,3.3888707160949707,0.5347647666931152,3.0708813667297363
3.841850757598877,3.3102707862854004,0.5102988481521606,3.331552028656006,0.0017684023,1.0,0.4902240983246424,0.4908150904482321,3.4264707565307617,3.631964683532715,0.1886703222990036,3.237800359725952
3.8605270385742188,3.295114040374756,0.5377177000045776,3.3228092193603516,0.0018981304,1.0,0.4586543840366002,0.4622470056667981,6.503199100494385,3.153684139251709,3.5558223724365234,2.9473767280578613
3.9557082653045654,3.332186460494995,0.650383710861206,3.3053245544433594,0.001650913,1.0,0.3486628762064473,0.353659310037874,3.310417890548706,3.5355947017669678,0.07414647936820984,3.236271381378174
3.944638252258301,3.2930378913879395,0.6526360511779785,3.2920022010803223,0.0012238706,1.0,0.36333853131230587,0.3670082907350901,4.2436652183532715,3.0361995697021484,1.3081226348876953,2.935542583465576
3.8598825931549072,3.290100574493408,0.6109945178031921,3.2488880157470703,0.0010223642,1.0,0.38692599490113955,0.39339750665453743,6.236212730407715,3.3960163593292236,3.544264078140259,2.691948890686035
3.886040210723877,3.3068723678588867,0.5889139175415039,3.297126293182373,0.0018439676,1.0,0.41642141808533695,0.4216871845862141,3.137759208679199,3.2248213291168213,0.0056238132528960705,3.1321353912353516
3.9360647201538086,3.3370895385742188,0.6670035719871521,3.2690610885620117,0.0015686677,1.0,0.3344930674101263,0.33874530379375434,5.024134635925293,3.4468345642089844,2.4098849296569824,2.6142497062683105
3.9651432037353516,3.2251014709472656,0.6862486600875854,3.2788946628570557,0.0011759944,1.0,0.3207420096025554,0.32311115646260946,3.681166172027588,3.6623055934906006,0.33689865469932556,3.3442676067352295
3.880589008331299,3.292907238006592,0.5860804915428162,3.294508457183838,0.0015272271,1.0,0.4140905310619878,0.41209119667298233,4.059568405151367,3.2722420692443848,0.9406872987747192,3.1188812255859375
3.960108757019043,3.2820279598236084,0.6838597059249878,3.2762489318847656,0.0027770475,1.0,0.31631713897865665,0.3190219626080648,6.725520610809326,3.490865707397461,2.9706649780273438,3.7548556327819824
3.9380154609680176,3.278165340423584,0.7098212242126465,3.228194236755371,0.0019705454,1.0,0.2935932048680896,0.3014913409877893,6.563693046569824,3.377537727355957,3.1409850120544434,3.42270827293396
3.979053020477295,3.2930593490600586,0.6960524320602417,3.2830004692077637,0.0012033375,1.0,0.3032398721631464,0.3153919325738994,3.827692747116089,3.410259485244751,0.312947541475296,3.5147452354431152
4.026937484741211,3.302292823791504,0.7646905183792114,3.26224684715271,0.001564051,1.0,0.24767054192388172,0.25335650750718464,3.3110568523406982,3.037773370742798,0.02316421829164028,3.2878925800323486
3.882277488708496,3.2378218173980713,0.6431927680969238,3.2390847206115723,0.0015171457,1.0,0.3612026515479996,0.3644331826720817,6.167413711547852,3.416578769683838,2.855921745300293,3.3114922046661377
3.916463851928711,3.293717861175537,0.6394381523132324,3.2770256996154785,0.0023124255,1.0,0.36036461469549996,0.36024973351218703,3.1332693099975586,3.2108640670776367,0.011211883276700974,3.1220574378967285
3.9335527420043945,3.2975707054138184,0.6713414192199707,3.262211322784424,0.0022201082,1.0,0.33122869594920046,0.3360072359201439,3.2042064666748047,3.0992841720581055,0.4585784375667572,2.7456281185150146
3.920111656188965,3.2390036582946777,0.6602230072021484,3.2598886489868164,0.0017490531,1.0,0.3368272086459426,0.3371648526975264,3.495703935623169,2.873692274093628,0.3944396376609802,3.101264238357544
3.942626476287842,3.315108060836792,0.6801736950874329,3.2624528408050537,0.0015565149,1.0,0.3190476599577181,0.3243845868464543,3.47483491897583,3.470296859741211,0.511114776134491,2.9637200832366943
3.8795175552368164,3.2792391777038574,0.5781002044677734,3.301417350769043,0.0016958957,1.0,0.426882718259442,0.4313667727252777,2.9869251251220703,2.9763805866241455,0.00987047515809536,2.9770545959472656
3.8199541568756104,3.221571445465088,0.5994100570678711,3.2205440998077393,0.0015442246,1.0,0.401964468065502,0.4051167429026412,3.6009654998779297,3.4657490253448486,0.20027782022953033,3.4006876945495605
3.8297972679138184,3.2596020698547363,0.6173103451728821,3.212486982345581,0.0020851488,1.0,0.378087661526191,0.38157829421506095,4.320309638977051,3.3469321727752686,0.6267663836479187,3.6935431957244873
3.819209337234497,3.233125686645508,0.6055267453193665,3.2136826515197754,0.0018730774,1.0,0.3968197302957751,0.4039268424658342,4.276266574859619,3.6980388164520264,1.1378498077392578,3.1384167671203613
3.6955535411834717,3.2425765991210938,0.5108668804168701,3.1846866607666016,0.0016213714,1.0,0.48892922506378944,0.4914903615268177,3.166985511779785,3.0703892707824707,0.14924126863479614,3.017744302749634
3.801257848739624,3.1986141204833984,0.5827372670173645,3.2185206413269043,0.0013193674,1.0,0.41727747302110396,0.41957174846734957,3.1976630687713623,3.1730756759643555,0.001608914346434176,3.196054220199585
3.8327574729919434,3.1498327255249023,0.6250452995300293,3.207712173461914,0.0020413436,1.0,0.3765098063096701,0.37805964605027953,6.054455757141113,3.2647509574890137,2.3405520915985107,3.7139034271240234
3.819927930831909,3.256992816925049,0.5800650119781494,3.2398629188537598,0.0015736332,1.0,0.41977174391104244,0.42087389628585525,3.7437877655029297,3.6579811573028564,0.39302635192871094,3.3507614135742188
3.7687525749206543,3.23544979095459,0.5314267873764038,3.237325668334961,0.0016795284,1.0,0.4683610530887895,0.4700157288117678,3.2721872329711914,3.1987464427948,0.014966155402362347,3.257220983505249
3.7082231044769287,3.202523946762085,0.52207350730896,3.1861495971679688,0.0013610311,1.0,0.47746473001696654,0.48288079830592623,3.3969948291778564,3.4227025508880615,0.7558541893959045,2.6411406993865967
3.7531540393829346,3.1948318481445312,0.5639074444770813,3.189246654510498,0.0018868467,1.0,0.43485121817564054,0.44075334627188667,5.952425956726074,3.179548501968384,2.300670623779297,3.6517553329467773
3.875296115875244,3.204524517059326,0.6356848478317261,3.2396111488342285,0.0013525654,1.0,0.3794779117262309,0.38377667464718734,6.146705627441406,2.888474225997925,3.697812557220459,2.448892831802368
3.891507625579834,3.2322776317596436,0.6626044511795044,3.228903293609619,0.0020540215,1.0,0.3373574943642882,0.3426776567452957,3.161612033843994,3.0652072429656982,0.00033113520476035774,3.161280870437622
3.8246450424194336,3.2448456287384033,0.631081223487854,3.193563938140869,0.0029201466,1.0,0.37392826914842026,0.3808927185409495,3.0201644897460938,2.6769859790802,0.00019884156063199043,3.019965648651123
3.8332338333129883,3.1522974967956543,0.6681046485900879,3.1651291847229004,0.0012628424,1.0,0.33295602333453966,0.3342629787707426,3.7965786457061768,3.711620807647705,0.4593483507633209,3.3372302055358887
3.830561876296997,3.1646947860717773,0.6509339809417725,3.1796278953552246,0.001472638,1.0,0.34959033312054655,0.3491076497672556,4.215010643005371,3.6426188945770264,1.4301737546920776,2.784837007522583
3.7389276027679443,3.2122464179992676,0.5657875537872314,3.173140048980713,0.0016445175,1.0,0.43316598209477797,0.43576140456119794,6.018789291381836,3.2622368335723877,2.945554733276367,3.0732343196868896
3.7313899993896484,3.147393226623535,0.6093004941940308,3.122089385986328,0.0015083251,1.0,0.39101442943269715,0.392862931346593,4.076225757598877,3.2972891330718994,0.7255667448043823,3.350659132003784
3.7608160972595215,3.137359857559204,0.6181493997573853,3.142666816711426,0.0022251033,1.0,0.3819332638324946,0.38539929636265813,4.382730007171631,3.3645026683807373,1.057956337928772,3.3247735500335693
3.845919370651245,3.2138795852661133,0.6693236827850342,3.176595687866211,0.0016410317,1.0,0.33049620621445197,0.33439892785279657,4.7189788818359375,3.5258073806762695,1.7758557796478271,2.9431228637695312
3.7602267265319824,3.139888048171997,0.648584246635437,3.111642360687256,0.0025489968,1.0,0.35089424715862194,0.35618705641128035,4.8549699783325195,3.4781956672668457,1.8808262348175049,2.9741439819335938
3.8056230545043945,3.1089444160461426,0.682479977607727,3.123143196105957,0.0015137317,1.0,0.31789177721269013,0.32073257656752097,2.9690775871276855,2.896611452102661,0.3201265335083008,2.6489510536193848
3.8735475540161133,3.136500358581543,0.674430787563324,3.1991167068481445,0.002484119,1.0,0.32948258685956777,0.3335290676934519,3.5347414016723633,3.324761390686035,0.371437132358551,3.163304328918457
3.8326735496520996,3.1535797119140625,0.7127788066864014,3.1198947429656982,0.001073903,1.0,0.28634936720891935,0.2905960051830727,3.014021158218384,2.697885274887085,0.24890939891338348,2.7651116847991943
3.7497544288635254,3.1404664516448975,0.6071324348449707,3.1426219940185547,0.0016122168,1.0,0.39770706209127915,0.40365411449160105,3.3795266151428223,3.3196139335632324,0.0063875699415802956,3.3731391429901123
3.7606678009033203,3.056889057159424,0.6788004636764526,3.0818674564361572,0.001762107,1.0,0.3211894439865909,0.32270435135253706,3.514698028564453,3.57000994682312,1.0329862833023071,2.4817116260528564
3.7448222637176514,3.0942625999450684,0.6688628196716309,3.0759594440460205,0.0023836915,1.0,0.32590553005627176,0.32747039516584886,3.504960536956787,3.491865396499634,0.14178170263767242,3.3631787300109863
3.8303327560424805,3.203876495361328,0.7081040143966675,3.1222286224365234,0.0018144129,1.0,0.2916295565300403,0.29196773240784724,3.995293140411377,3.595555543899536,0.48786795139312744,3.507425308227539
3.7826430797576904,3.1212892532348633,0.6838451027870178,3.0987980365753174,0.0019415324,1.0,0.31601199391327583,0.3204731720726631,4.604553699493408,3.1823830604553223,2.0763468742370605,2.5282068252563477
3.7612972259521484,3.1482021808624268,0.6271984577178955,3.134098768234253,0.0013192834,1.0,0.37166972990389124,0.37367030949336366,3.4976143836975098,3.544504165649414,0.275662899017334,3.221951484680176
3.749114990234375,3.102694034576416,0.6896184086799622,3.0594966411590576,0.0019125029,1.0,0.31220517354322364,0.3149724850397113,5.216232776641846,3.4084668159484863,2.0073904991149902,3.2088422775268555
3.8107802867889404,3.115171432495117,0.6778175830841064,3.132962703704834,0.0015487913,1.0,0.32893713732963625,0.3388637166489795,4.6634368896484375,3.463545560836792,1.4366813898086548,3.2267556190490723
3.7637834548950195,3.077340841293335,0.7033408880233765,3.0604424476623535,0.0011968764,1.0,0.2981348084108112,0.30098231020651445,3.7149605751037598,3.613630533218384,0.5493282079696655,3.165632486343384
3.7142865657806396,3.06431245803833,0.6617398262023926,3.052546739578247,0.0010778236,1.0,0.34461693369250035,0.35228610012155404,3.695323944091797,3.287950038909912,0.5507096648216248,3.1446142196655273
3.691812038421631,3.072622060775757,0.6748627424240112,3.01694917678833,0.0017739912,1.0,0.3239205563594897,0.33253405131754343,3.509809970855713,3.304018259048462,0.39882925152778625,3.110980749130249
3.7000417709350586,3.1436047554016113,0.5818496942520142,3.118192195892334,0.0013092845,1.0,0.41605035947609237,0.4190281137508426,3.0506811141967773,3.1518054008483887,0.033313438296318054,3.0173676013946533
3.6600537300109863,3.0796988010406494,0.6255630254745483,3.0344905853271484,0.0016505973,1.0,0.37798618595186373,0.38282544376001626,5.289659023284912,3.437422752380371,1.6764341592788696,3.613224744796753
3.7548575401306152,3.109762668609619,0.6353375315666199,3.1195199489593506,0.001844902,1.0,0.36407513596819474,0.36635269757586353,3.25360107421875,3.198467969894409,0.007613999769091606,3.2459871768951416
3.6566519737243652,3.042774200439453,0.5999027490615845,3.0567493438720703,0.0013868804,1.0,0.4032302553650825,0.4057603132384605,3.6787283420562744,3.5995242595672607,0.41246628761291504,3.2662620544433594
3.6606388092041016,3.0422606468200684,0.6218968629837036,3.0387420654296875,0.0010967567,1.0,0.3783321616342553,0.38331099769911336,5.689389228820801,3.4133119583129883,1.7225781679153442,3.966810941696167
3.6598963737487793,3.063840389251709,0.5768142938613892,3.0830819606781006,0.0013589745,1.0,0.42486602868311896,0.4265589311089102,5.380368709564209,3.4393060207366943,2.6372203826904297,2.7431483268737793
3.634492874145508,3.0942885875701904,0.5569524765014648,3.077540397644043,0.0012981216,1.0,0.4529247379855975,0.4569672551983073,4.394189834594727,3.4654831886291504,1.2277696132659912,3.1664199829101562
3.67867374420166,3.039733409881592,0.6111518144607544,3.0675220489501953,0.0011916276,1.0,0.3879857383192239,0.3923337365963574,4.4408979415893555,3.4219870567321777,1.5090231895446777,2.931874990463257
3.690561294555664,3.088080883026123,0.6230803728103638,3.06748104095459,0.0011664368,1.0,0.37745039881922904,0.38445690013648004,3.7174503803253174,3.2115001678466797,0.5652979016304016,3.1521525382995605
3.703843116760254,3.090144634246826,0.6149054765701294,3.088937759399414,0.0012274043,1.0,0.38936431572910124,0.3918767925444727,5.823977470397949,3.4845774173736572,2.2820990085601807,3.5418784618377686
3.7263145446777344,3.1247525215148926,0.6191219687461853,3.1071925163269043,0.0012010641,1.0,0.3819136252392411,0.3906503657834992,4.980818748474121,3.4887266159057617,2.02124285697937,2.95957612991333
3.66226863861084,3.0266499519348145,0.6205140352249146,3.0417544841766357,0.0014160404,1.0,0.3794006509761878,0.3837631008765855,4.0753278732299805,3.2395520210266113,1.0762485265731812,2.9990792274475098
3.6896791458129883,3.040241241455078,0.6356959342956543,3.053983211517334,0.0011393696,1.0,0.3764855307722934,0.38374806861924715,5.0345964431762695,3.0368263721466064,2.2422070503234863,2.792389154434204
3.6687734127044678,3.063314914703369,0.6151762008666992,3.0535972118377686,0.0017054332,1.0,0.3860965423364644,0.3900938800899988,3.166670083999634,3.213669538497925,0.16654671728610992,3.0001232624053955
3.615858554840088,3.051785469055176,0.5750378370285034,3.040820598602295,0.0011761105,1.0,0.42499733043410515,0.43057263746966257,6.251291275024414,3.224059581756592,3.465364456176758,2.7859268188476562
3.694546937942505,3.0484328269958496,0.6158394813537598,3.078707456588745,0.0015562489,1.0,0.38415784750812987,0.38635421326539454,4.044052600860596,3.579158306121826,1.0549664497375488,2.989086151123047
