loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.853799343109131,2.5720601081848145,0.2554856240749359,2.598313808441162,0.0010923926,0.5,0.7447806612374512,0.7557102072833779,1.9823347330093384,1.7730482816696167,2.1835926133917383e-07,1.9823344945907593
2.8336875438690186,2.58158540725708,0.262054443359375,2.5716331005096436,0.0010744922,0.5,0.7374107939676546,0.7565739715118168,5.795609474182129,2.3746960163116455,3.5383431911468506,2.257266044616699
2.8127944469451904,2.4900827407836914,0.2677943706512451,2.5450000762939453,0.0016450911,0.5,0.7287496682657759,0.7573866267385851,2.7535462379455566,2.1158673763275146,0.8335618376731873,1.9199844598770142
2.8819079399108887,2.5739781856536865,0.29374831914901733,2.5881595611572266,0.0010982117,0.5,0.7066974898250784,0.7365685649127105,5.496151447296143,2.2195332050323486,3.271305799484253,2.2248456478118896
2.8513476848602295,2.5282373428344727,0.2868020236492157,2.5645456314086914,0.0011727957,0.5,0.70997954405894,0.7306853258121643,4.229609966278076,1.6538543701171875,1.6204723119735718,2.609137773513794
2.8351261615753174,2.6038148403167725,0.29203638434410095,2.5430898666381836,0.0009989438,0.5,0.7048136931516071,0.7490762930442407,4.046304702758789,1.9201374053955078,1.7845631837844849,2.2617413997650146
2.85341215133667,2.5573816299438477,0.2461320161819458,2.6072802543640137,0.0012726604,0.5,0.7496383847210271,0.7849114166397702,2.7226433753967285,2.368025302886963,2.192912870668806e-05,2.722621440887451
2.872901678085327,2.583164691925049,0.2776971757411957,2.5952045917510986,0.0010580887,0.5,0.723816129847907,0.7604397785798493,2.1895430088043213,2.276365280151367,0.12940894067287445,2.060134172439575
2.8635454177856445,2.6930227279663086,0.23942610621452332,2.624119281768799,0.00092873344,0.5,0.760613546113771,0.7948291856309616,2.4110355377197266,1.6755256652832031,1.344726800918579,1.066308856010437
2.7988994121551514,2.612912893295288,0.259219229221344,2.539680242538452,0.0010232804,0.5,0.740633956675179,0.7556687326812239,2.6280288696289062,2.23164963722229,0.17051947116851807,2.4575095176696777
2.9143612384796143,2.6238412857055664,0.28128600120544434,2.63307523727417,0.001396386,0.5,0.7191709545979678,0.7426052242054738,2.852431297302246,2.355806350708008,0.10162264853715897,2.7508087158203125
2.826521158218384,2.540942668914795,0.2697092890739441,2.556811809539795,0.001349842,0.5,0.7288227621937935,0.7750660220452106,2.9675955772399902,2.4303295612335205,0.27475231885910034,2.692843198776245
2.9111227989196777,2.6343445777893066,0.2525005340576172,2.6586222648620605,0.00093351986,0.5,0.748544674747959,0.7696501132951936,1.8106951713562012,1.3403266668319702,0.7528674006462097,1.0578278303146362
2.9117863178253174,2.6012189388275146,0.3012785315513611,2.6105077266693115,0.0010161577,0.5,0.6985528953825191,0.7308544996701865,3.139381170272827,2.6211190223693848,1.1758842468261719,1.9634969234466553
2.8746023178100586,2.6053478717803955,0.30351030826568604,2.571092128753662,0.0008121936,0.5,0.6965738816965013,0.7203497388079989,3.0460009574890137,2.3715898990631104,0.5059319138526917,2.540069103240967
2.869462251663208,2.5607337951660156,0.2585551142692566,2.6109070777893066,0.0009914795,0.5,0.7414726203342574,0.7706873290286346,1.5396728515625,1.8886882066726685,0.002390900393947959,1.5372819900512695
2.9141736030578613,2.667520523071289,0.26448941230773926,2.649684190750122,0.0011686982,0.5,0.7360731643011076,0.7650335423929883,4.769501686096191,2.5035240650177,2.457798480987549,2.3117032051086426
2.8744735717773438,2.6227993965148926,0.27159783244132996,2.6028757095336914,0.0009932071,0.5,0.7232297724387879,0.7484581553502457,3.7921218872070312,1.9684100151062012,1.3453317880630493,2.4467899799346924
2.8638718128204346,2.5755279064178467,0.29425162076950073,2.569620132446289,0.0012996232,0.5,0.7045407727174764,0.7245031175152357,2.699801445007324,2.085693836212158,0.35274893045425415,2.347052574157715
2.918323040008545,2.5931966304779053,0.2901233732700348,2.628199577331543,0.0011448109,0.5,0.7094163870462802,0.748023468744736,2.400810956954956,1.828957200050354,0.6011185646057129,1.7996923923492432
2.835160255432129,2.589318037033081,0.20147545635700226,2.6336848735809326,0.0011065234,0.5,0.7983802214808959,0.8220711304208896,2.7651493549346924,2.3984949588775635,4.5718200059052805e-11,2.7651493549346924
2.8434693813323975,2.575169324874878,0.26589375734329224,2.57757568359375,0.00063054403,0.5,0.7345054611643358,0.7666540401076151,4.23453426361084,1.4762407541275024,2.217802047729492,2.0167324542999268
2.7653636932373047,2.500013589859009,0.2169385403394699,2.5484251976013184,0.0011295357,0.5,0.7800092689442633,0.8023692389094059,2.4474406242370605,2.0765364170074463,6.484674131002066e-09,2.4474406242370605
2.8935604095458984,2.592690944671631,0.31645965576171875,2.5771007537841797,0.001381476,0.5,0.6837273875881644,0.7221264994945318,2.452247142791748,1.5927798748016357,1.3642168505967334e-09,2.452247142791748
2.8630757331848145,2.672886610031128,0.213424414396286,2.649651288986206,0.0011418934,0.5,0.7864182477969857,0.8122504349413457,2.6094584465026855,2.186359405517578,0.02689540944993496,2.5825629234313965
2.822909355163574,2.6454343795776367,0.23538444936275482,2.587524890899658,0.0010738845,0.5,0.7648751472019804,0.799746753088983,3.0629515647888184,2.192375421524048,0.5149415135383606,2.5480101108551025
2.8039309978485107,2.6292366981506348,0.22620345652103424,2.5777275562286377,0.0009520042,0.5,0.773785675619288,0.7838332194831366,1.8430529832839966,2.301985263824463,0.0038211997598409653,1.8392317295074463
2.8516793251037598,2.6128129959106445,0.25447648763656616,2.597202777862549,0.0007070306,0.5,0.7485263036108898,0.7793589003509519,2.7511227130889893,2.103191375732422,0.00011559984704945236,2.751007080078125
2.851198673248291,2.5708019733428955,0.23744401335716248,2.6137547492980957,0.001186234,0.5,0.7624399728872375,0.7889082506636733,2.2094545364379883,1.4669029712677002,5.16589789185673e-05,2.2094027996063232
2.8459632396698,2.599086284637451,0.23393559455871582,2.612027645111084,0.0014332581,0.5,0.7659547031458447,0.7947508471813198,4.511021614074707,2.21772837638855,2.611266613006592,1.8997552394866943
2.8138234615325928,2.6041390895843506,0.23847220838069916,2.5753512382507324,0.0012770613,0.5,0.7620383989577216,0.7910401274422832,1.4859305620193481,0.3002550005912781,0.7878730893135071,0.6980574727058411
2.837217330932617,2.606666088104248,0.20710384845733643,2.6301136016845703,0.0010438766,0.5,0.793211319100239,0.8150331161719765,2.870814085006714,2.0994856357574463,0.33278077840805054,2.5380332469940186
2.8461861610412598,2.5838000774383545,0.24467192590236664,2.6015143394470215,0.0011023153,0.5,0.7545408528345545,0.7844137395963101,2.937857151031494,2.933673620223999,0.00017568565090186894,2.9376814365386963
2.8995227813720703,2.628633975982666,0.2708696126937866,2.6286532878875732,0.0010086865,0.5,0.7300557168125125,0.7481796356664312,3.150383234024048,2.5284781455993652,0.20536018908023834,2.9450230598449707
2.8403353691101074,2.5553183555603027,0.23887386918067932,2.601461410522461,0.0016013039,0.5,0.7620782256419683,0.7865009253792905,3.542450428009033,2.648129463195801,1.2427620887756348,2.2996883392333984
2.825162410736084,2.6204633712768555,0.25511831045150757,2.5700440406799316,0.001534522,0.5,0.7462747974763843,0.7820309554303517,3.905808210372925,2.0379443168640137,1.481560468673706,2.4242477416992188
2.820711135864258,2.5984480381011963,0.2193417251110077,2.6013693809509277,0.0010076386,0.5,0.7804593528541299,0.7932047160046354,2.7492666244506836,2.519986152648926,7.4383530446198165e-09,2.7492666244506836
2.9135425090789795,2.667666435241699,0.25329750776290894,2.660244941711426,0.0007594334,0.5,0.7478315005677268,0.766460703000384,2.979275703430176,2.3321034908294678,1.1154675483703613,1.863808035850525
2.8728528022766113,2.65602445602417,0.22733043134212494,2.645522356033325,0.0010955532,0.5,0.7718537529578706,0.7872721139570192,3.4470980167388916,2.800314426422119,0.310419499874115,3.136678457260132
2.9284753799438477,2.5822067260742188,0.2994326651096344,2.629042625427246,0.0012963214,0.5,0.7028971066787879,0.7534044415030801,3.359217643737793,1.4299691915512085,1.384891390800476,1.9743263721466064
2.972492218017578,2.7048416137695312,0.27282679080963135,2.6996655464172363,0.0010080771,0.5,0.7268875060500732,0.7589867753142006,3.415389060974121,2.867372989654541,0.09979323297739029,3.315595865249634
2.849217653274536,2.604640483856201,0.21592110395431519,2.633296489715576,0.0009208532,0.5,0.7830584919137483,0.8092137047685352,2.6265151500701904,2.099372148513794,0.6133427619934082,2.0131723880767822
2.930551052093506,2.622729778289795,0.27312666177749634,2.6574244499206543,0.001102227,0.5,0.7264804578342651,0.741205210537352,2.6811835765838623,2.76517915725708,0.6211352944374084,2.0600483417510986
2.79780912399292,2.60893177986145,0.21829453110694885,2.579514503479004,0.001211106,0.5,0.7801385940753791,0.805591771709915,5.181308269500732,2.4213900566101074,3.7477023601531982,1.4336059093475342
2.9031620025634766,2.67059326171875,0.2322629690170288,2.670898914337158,0.0011677514,0.5,0.7678476452062384,0.7905632253314065,2.9538400173187256,2.145131826400757,0.4130839407444,2.5407559871673584
2.8350467681884766,2.592075824737549,0.23498281836509705,2.6000640392303467,0.00088396453,0.5,0.7629929908323411,0.7923937784657062,2.5004215240478516,1.706310510635376,0.2588634490966797,2.241558074951172
2.895866870880127,2.632392168045044,0.24245747923851013,2.653409481048584,0.0008137397,0.5,0.7567441100724236,0.7884333289235327,2.3376946449279785,2.4159388542175293,0.3434695303440094,1.994225025177002
2.8490521907806396,2.6431288719177246,0.23134352266788483,2.617708683013916,0.00092174846,0.5,0.7684383018845551,0.7835406681380901,2.124643087387085,1.5892008543014526,1.4545531001886047e-08,2.124643087387085
2.8841750621795654,2.641296863555908,0.23635698854923248,2.647818088531494,0.0012020397,0.5,0.7630373407117191,0.7999728584959689,2.717519760131836,1.5974370241165161,1.4687703847885132,1.2487492561340332
2.8380026817321777,2.7165894508361816,0.21080029010772705,2.6272025108337402,0.0010259743,0.5,0.7884772838987092,0.8024364605981315,3.3060014247894287,2.823151111602783,2.6485099624551367e-06,3.3059988021850586
2.920164108276367,2.7411203384399414,0.22475144267082214,2.6954126358032227,0.0010836851,0.5,0.7750521898095175,0.7957259889191035,3.0657167434692383,2.8085579872131348,1.4619429748563562e-05,3.065702199935913
2.8503522872924805,2.6164052486419678,0.2563435733318329,2.594008684158325,0.0009377282,0.5,0.743998933963297,0.7737716802520247,5.142483711242676,2.403886318206787,3.1006431579589844,2.0418407917022705
2.822988986968994,2.6184463500976562,0.2273792177438736,2.595609664916992,0.0007487854,0.5,0.7725695992278799,0.7823288854684864,2.8918709754943848,2.014805555343628,0.4674304723739624,2.424440383911133
2.9467933177948,2.665165424346924,0.2425696700811386,2.7042236328125,0.00084487087,0.5,0.7590299100823115,0.7737430418482483,2.7471742630004883,2.2658333778381348,0.02441251650452614,2.722761631011963
2.9105188846588135,2.6225576400756836,0.24126793444156647,2.669250965118408,0.0009691111,0.5,0.7569618563854151,0.772021314259717,2.330817937850952,1.5383561849594116,1.4996975660324097,0.8311203122138977
2.904202938079834,2.6398355960845947,0.22745215892791748,2.676750659942627,0.0014634352,0.5,0.7715897093894721,0.7961257800032644,2.6605870723724365,2.1443490982055664,3.090293103014119e-05,2.6605560779571533
2.95103120803833,2.680495023727417,0.25278687477111816,2.698244333267212,0.0009911973,0.5,0.748561013962606,0.7978229805700434,3.142237424850464,2.0424187183380127,1.0825214422777174e-12,3.142237424850464
2.8558247089385986,2.656919002532959,0.21013092994689941,2.645693778991699,0.0021851636,0.5,0.7869642367855456,0.8132129186914118,3.3207125663757324,2.352710247039795,0.8927952647209167,2.427917242050171
2.852735757827759,2.6971583366394043,0.23400649428367615,2.61872935295105,0.0011532585,0.5,0.7611287308092824,0.7834596189508041,2.82859468460083,1.8553292751312256,0.46561023592948914,2.3629844188690186
2.9805734157562256,2.769170045852661,0.24043354392051697,2.740139961242676,0.0013595014,0.5,0.7580972307681707,0.7844869681118836,2.34942626953125,2.1485373973846436,6.253094397834502e-07,2.3494255542755127
2.867095470428467,2.6112923622131348,0.27946698665618896,2.5876283645629883,0.0016511285,0.5,0.7186280471601888,0.7418277784646687,3.92987060546875,1.5829229354858398,2.2096078395843506,1.7202627658843994
2.9175167083740234,2.6688051223754883,0.23905210196971893,2.678464651107788,0.0012475925,0.5,0.7544815001053286,0.7796704789363261,2.9592480659484863,2.1421518325805664,0.3863469064235687,2.5729012489318848
2.8674581050872803,2.6112375259399414,0.2345903366804123,2.6328678131103516,0.0020374984,0.5,0.7625278095797201,0.7785167179877374,3.7177481651306152,2.5432486534118652,1.0928598642349243,2.6248881816864014
2.8177592754364014,2.5862817764282227,0.2096831053495407,2.6080760955810547,0.0016804659,0.5,0.7876626491589347,0.8185068808933276,1.41377592086792,1.5115957260131836,0.018991047516465187,1.394784927368164
2.906705617904663,2.683047294616699,0.24587923288345337,2.6608264446258545,0.0012995587,0.5,0.7496438963568682,0.7670255222859148,2.9954092502593994,2.011509656906128,0.4623439311981201,2.5330653190612793
2.8266375064849854,2.616089344024658,0.2438862919807434,2.5827512741088867,0.0013033259,0.5,0.7519766149624871,0.7682365283251518,2.041933298110962,2.484682321548462,0.00018825237930286676,2.0417449474334717
2.834929943084717,2.677361488342285,0.1922680139541626,2.6426620483398438,0.0014036344,0.5,0.8039360526200885,0.8232599868626602,3.3183681964874268,2.736130714416504,0.2335609495639801,3.0848071575164795
2.8939623832702637,2.7005200386047363,0.21761031448841095,2.676352024078369,0.0014130771,0.5,0.7807797380711359,0.8077297343417761,2.666640043258667,2.303917407989502,5.111016889713937e-07,2.666639566421509
2.971925973892212,2.68178129196167,0.2269894778728485,2.744936466217041,0.0011203908,0.5,0.7714742480189704,0.7889348355758038,1.6191681623458862,0.9928690195083618,0.006664936896413565,1.612503170967102
2.8618533611297607,2.674746513366699,0.22785834968090057,2.6339950561523438,0.0013080103,0.5,0.7679565340634459,0.7903074727025464,4.252727508544922,2.055345296859741,2.0828933715820312,2.1698341369628906
2.888814926147461,2.6813559532165527,0.23416611552238464,2.654648780822754,0.0016124794,0.5,0.7616287741100516,0.784439479179562,2.6834375858306885,1.9226304292678833,2.1438245312310755e-05,2.6834161281585693
2.9036221504211426,2.670098304748535,0.26773932576179504,2.63588285446167,0.0019250184,0.5,0.7231111225610428,0.7571276933520663,2.2975995540618896,2.142502784729004,0.3380618095397949,1.9595377445220947
2.9011690616607666,2.6399147510528564,0.2343982756137848,2.6667706966400146,0.001536624,0.5,0.7620215933909061,0.7857264368670583,4.831973075866699,1.3670216798782349,2.20046067237854,2.63151216506958
2.914485454559326,2.6326589584350586,0.22361895442008972,2.690866470336914,0.0010673079,0.5,0.7736212563679814,0.7952092262928738,2.757775068283081,1.8837652206420898,3.832492989630509e-09,2.757775068283081
2.9847970008850098,2.7032828330993652,0.2553921937942505,2.729404926300049,0.0016716815,0.5,0.7381559743321457,0.7710915949667438,1.7174142599105835,1.4867358207702637,0.8118463754653931,0.9055678844451904
2.878359794616699,2.6338281631469727,0.2361379861831665,2.6422219276428223,0.0012331398,0.5,0.761690832887444,0.7819633503258722,1.7814735174179077,2.2128586769104004,0.07915062457323074,1.7023228406906128
2.9449801445007324,2.733246326446533,0.24365662038326263,2.7013235092163086,0.0010979348,0.5,0.7527084133532354,0.7785797911707859,2.805018663406372,2.306145429611206,0.2857058644294739,2.519312858581543
