loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.5850625038146973,3.392306089401245,0.17275893688201904,3.4123034477233887,0.0060554035,1.0,0.8268461974832217,0.854027368389227,4.788015365600586,2.508768081665039,1.7034251689910889,3.084590435028076
3.53459095954895,3.389878034591675,0.21188491582870483,3.3227059841156006,0.004391878,1.0,0.7880095988746971,0.8130949044482163,6.8283305168151855,3.315816879272461,3.753932476043701,3.0743980407714844
3.466437339782715,3.3603506088256836,0.18904581665992737,3.2773914337158203,0.005394469,1.0,0.8102981445393413,0.8478893592998185,6.338889122009277,3.1331870555877686,2.9675047397613525,3.371384382247925
3.5776379108428955,3.4307985305786133,0.17355158925056458,3.4040863513946533,0.0040459875,1.0,0.8261894138226062,0.8428971523661989,3.9688172340393066,2.6060192584991455,0.6878126859664917,3.2810046672821045
3.494797706604004,3.380235195159912,0.11325358599424362,3.3815441131591797,0.0040370524,1.0,0.8875579693392297,0.9022835289902063,4.298429489135742,3.0771772861480713,1.1436352729797363,3.1547939777374268
3.568140745162964,3.3853371143341064,0.20380045473575592,3.364340305328369,0.0039188704,1.0,0.7964289980833057,0.8186746927624788,4.438830852508545,3.2334320545196533,1.3529412746429443,3.0858895778656006
3.5046346187591553,3.378868818283081,0.1454479694366455,3.3591866493225098,0.0030860952,1.0,0.8544707161967217,0.8881794681420806,4.886106014251709,3.0568716526031494,1.8381669521331787,3.0479390621185303
3.501995086669922,3.3892738819122314,0.1642598658800125,3.337735176086426,0.004039524,1.0,0.8373808518118093,0.8755630130880795,3.889289140701294,3.2385666370391846,0.47523587942123413,3.414053201675415
3.5311572551727295,3.3525354862213135,0.15622451901435852,3.3749327659606934,0.0051172413,1.0,0.8440227569613119,0.8770733610888042,3.0628833770751953,2.4643783569335938,0.23130083084106445,2.831582546234131
3.593825578689575,3.3630852699279785,0.2225373089313507,3.371288299560547,0.0025731842,1.0,0.7773706725224746,0.8127788164129459,4.700923442840576,2.5932443141937256,2.9261558055877686,1.774767518043518
3.493346691131592,3.3445329666137695,0.21297934651374817,3.280367374420166,0.0034245062,1.0,0.7866014175082443,0.8274036197596231,5.241763591766357,2.5235276222229004,2.7948663234710693,2.446897268295288
3.5647966861724854,3.391355514526367,0.19177280366420746,3.3730239868164062,0.0030053698,1.0,0.8081274376915731,0.8423847195061169,4.256430149078369,2.550065279006958,1.883222222328186,2.3732078075408936
3.5541584491729736,3.3448867797851562,0.21957427263259888,3.3345842361450195,0.0028828387,1.0,0.7814245884963471,0.8156313641691921,5.1237969398498535,2.769491672515869,2.7483761310577393,2.3754208087921143
3.5207619667053223,3.392035961151123,0.17767874896526337,3.343083143234253,0.0027272312,1.0,0.822257563710647,0.8489379699237132,7.496150016784668,3.2175872325897217,3.484224796295166,4.011925220489502
3.5778768062591553,3.3759191036224365,0.20452573895454407,3.3733510971069336,0.003441906,1.0,0.7953340983191736,0.8397977393474529,3.9539642333984375,2.865387439727783,0.4910539984703064,3.4629101753234863
3.4897210597991943,3.3385181427001953,0.15497955679893494,3.3347415924072266,0.003438307,1.0,0.8441585587948495,0.8805011594960768,4.432561874389648,3.167387008666992,0.684882640838623,3.7476792335510254
3.5309038162231445,3.3398244380950928,0.18436995148658752,3.34653377532959,0.00295978,1.0,0.8151006783143087,0.8449772713010452,6.668157577514648,3.029841184616089,2.4290668964385986,4.239090919494629
3.5897979736328125,3.3232507705688477,0.1924566924571991,3.397341251373291,0.0033343302,1.0,0.8078845601421537,0.8368377980097931,5.866030216217041,2.9073495864868164,2.1699283123016357,3.6961019039154053
3.5524661540985107,3.36004376411438,0.21753570437431335,3.334930419921875,0.0026086087,1.0,0.7834248067786448,0.8177909211534486,4.618842601776123,2.439419984817505,2.560075044631958,2.058767557144165
3.738682508468628,3.443434476852417,0.31825971603393555,3.4204227924346924,0.0034619924,1.0,0.6805314741775814,0.7337719462759337,7.060463905334473,3.178476572036743,2.872668743133545,4.187795162200928
3.6001033782958984,3.3754332065582275,0.25976455211639404,3.340338706970215,0.003670475,1.0,0.7421554256708376,0.7834049020901732,6.243061065673828,2.5446765422821045,2.9657211303710938,3.2773401737213135
3.599533796310425,3.353853225708008,0.2113734781742096,3.388160228729248,0.0025146487,1.0,0.7893782652006532,0.8221452743899526,4.350042343139648,3.308593511581421,1.3718541860580444,2.9781880378723145
3.58115291595459,3.3762454986572266,0.18873846530914307,3.3924145698547363,0.003483879,1.0,0.8111904074789129,0.843921558765732,3.658937692642212,2.6303865909576416,0.7255714535713196,2.933366298675537
3.542226791381836,3.3566980361938477,0.1639590859413147,3.378267765045166,0.005183219,1.0,0.8359446260664968,0.8589339569889722,5.4309797286987305,2.792691230773926,1.7558391094207764,3.675140380859375
3.5172083377838135,3.3930351734161377,0.14751489460468292,3.3696935176849365,0.0023878687,1.0,0.852612846201192,0.8671811710012673,5.417346000671387,1.7913964986801147,1.3222626447677612,4.095083236694336
3.5170326232910156,3.389082670211792,0.1400231420993805,3.377009391784668,0.0033225203,1.0,0.8602794913100533,0.8973285708467245,5.470945358276367,3.050279378890991,2.320133924484253,3.1508116722106934
3.553280830383301,3.3594417572021484,0.19505080580711365,3.3582301139831543,0.0030314624,1.0,0.8071734935331029,0.8380080877140983,4.832966327667236,2.831529140472412,2.040175676345825,2.792790651321411
3.5313212871551514,3.3589696884155273,0.1773594170808792,3.353961944580078,0.0029821743,1.0,0.8248373436856692,0.8697754285374515,4.943096160888672,2.078794479370117,2.784818410873413,2.1582775115966797
3.570594310760498,3.3797731399536133,0.18488828837871552,3.3857059478759766,0.0029304326,1.0,0.8153068636627873,0.8370815604611203,3.8932580947875977,2.8250906467437744,0.8016986846923828,3.091559410095215
3.553359270095825,3.3954479694366455,0.17114855349063873,3.3822107315063477,0.002316887,1.0,0.8288707595178495,0.8647855301320221,4.094541072845459,2.5346643924713135,2.488158941268921,1.6063820123672485
3.601059675216675,3.381533622741699,0.22811970114707947,3.3729400634765625,0.0045627723,1.0,0.7728830858361542,0.8091180485533717,4.104705810546875,2.058706521987915,2.232405424118042,1.872300148010254
3.5765933990478516,3.3425867557525635,0.22511087357997894,3.351482629776001,0.004726522,1.0,0.7762930594640443,0.8241777436165681,5.89874792098999,2.859652519226074,2.8629815578460693,3.035766363143921
3.4770963191986084,3.335444450378418,0.19726482033729553,3.2798314094543457,0.0032861475,1.0,0.8028573751565737,0.827273109680307,4.51904296875,3.0303752422332764,2.0304765701293945,2.4885661602020264
3.5596563816070557,3.3485302925109863,0.18824845552444458,3.371407985687256,0.003520496,1.0,0.8117628852011021,0.845598187725073,3.3298349380493164,2.2332253456115723,1.254714012145996,2.0751209259033203
3.592139959335327,3.398066520690918,0.17868895828723907,3.4134509563446045,0.002787631,1.0,0.8220763709177439,0.8519547262005642,3.4278221130371094,3.0655393600463867,0.17101968824863434,3.2568023204803467
3.4590306282043457,3.309169292449951,0.1654767096042633,3.2935538291931152,0.0031619878,1.0,0.8342823319015474,0.8653450569121787,2.3942408561706543,2.7993111610412598,0.5101852416992188,1.8840556144714355
3.49515962600708,3.36326265335083,0.16782809793949127,3.32733154296875,0.0021153395,1.0,0.8322017348671429,0.8549388193851554,4.351511001586914,2.731954574584961,1.8467035293579102,2.504807472229004
3.497112274169922,3.3602004051208496,0.15715599060058594,3.339956283569336,0.0025765281,1.0,0.842976202472246,0.8642077897730276,4.370863914489746,2.010263442993164,2.211334228515625,2.159529685974121
3.4441511631011963,3.2962138652801514,0.13457506895065308,3.3095760345458984,0.0039885784,1.0,0.8631082469671988,0.8761626866568718,2.7376134395599365,2.5846962928771973,0.7879591584205627,1.949654221534729
3.4584317207336426,3.3338093757629395,0.14070627093315125,3.317725419998169,0.0028362547,1.0,0.8594274964080634,0.8803909090208498,3.501126527786255,2.496795415878296,0.3395535945892334,3.1615729331970215
3.5301241874694824,3.345418930053711,0.2184872180223465,3.3116369247436523,0.003276858,1.0,0.7815140503876534,0.8138548697671542,4.991085052490234,3.2658562660217285,1.3688485622406006,3.6222362518310547
3.441246509552002,3.323122262954712,0.12080127745866776,3.3204452991485596,0.003508293,1.0,0.8804397307696933,0.8916632044701721,6.6252851486206055,2.1433277130126953,3.887211561203003,2.7380738258361816
3.5388450622558594,3.3271074295043945,0.23780453205108643,3.3010406494140625,0.0034173345,1.0,0.7626844310998261,0.795192348744051,3.8842315673828125,2.156505823135376,1.8255562782287598,2.0586752891540527
3.493407726287842,3.3083271980285645,0.179811492562294,3.313596248626709,0.0036202068,1.0,0.8203847726722597,0.8718208856993643,6.193979263305664,2.8395771980285645,3.026217460632324,3.1677615642547607
3.600041627883911,3.363323211669922,0.23550203442573547,3.364539623260498,0.0029211852,1.0,0.7645594008333794,0.7907358493818313,6.465328216552734,2.7158546447753906,3.5231504440307617,2.9421775341033936
3.5576987266540527,3.2838802337646484,0.25574034452438354,3.3019583225250244,0.004243159,1.0,0.744167659447664,0.7718636856705202,5.5920610427856445,2.889206647872925,2.918867826461792,2.6731932163238525
3.514301300048828,3.335045337677002,0.1977836638689041,3.3165175914764404,0.004603483,1.0,0.8015488499865985,0.8413880271188994,5.062516212463379,2.890428066253662,1.6121710538864136,3.450345039367676
3.4715662002563477,3.2923059463500977,0.18031173944473267,3.2912545204162598,0.0032394854,1.0,0.8172808899374275,0.8437218101733293,4.507537841796875,2.6822047233581543,1.4954745769500732,3.012063503265381
3.5454256534576416,3.3551149368286133,0.1787702888250351,3.3666553497314453,0.0032559168,1.0,0.8208653818266576,0.8480051310656034,6.668316841125488,3.129438638687134,3.3029184341430664,3.3653981685638428
3.5479135513305664,3.328824043273926,0.23425722122192383,3.3136563301086426,0.0039802,1.0,0.7652521724622129,0.8220137704392366,4.775225639343262,2.6716811656951904,2.152951717376709,2.6222739219665527
3.4952800273895264,3.3356165885925293,0.2221800982952118,3.273099899291992,0.0033065279,1.0,0.7764808644264007,0.8122171538282802,2.647033214569092,1.9237183332443237,0.004187153652310371,2.64284610748291
3.4813733100891113,3.3176498413085938,0.14640559256076813,3.334967613220215,0.0030682415,1.0,0.8538962253153206,0.8803077424664308,4.883422374725342,2.8228774070739746,1.4210087060928345,3.462413787841797
3.4995572566986084,3.324131488800049,0.16903476417064667,3.3305225372314453,0.0027452179,1.0,0.8307670165332848,0.8594672942713661,4.227418899536133,2.5911097526550293,1.5347667932510376,2.6926522254943848
3.398296356201172,3.294935464859009,0.13300514221191406,3.265291213989258,0.0048735826,1.0,0.8669956513313173,0.8938550297405263,3.6916279792785645,2.526986837387085,1.0409153699874878,2.650712490081787
3.5274507999420166,3.296733856201172,0.24297578632831573,3.284475088119507,0.0036121327,1.0,0.7597101400890329,0.7909472597288223,4.915355682373047,2.300107955932617,1.7903789281845093,3.124976873397827
3.6072025299072266,3.3709158897399902,0.22484111785888672,3.38236141204834,0.0034167697,1.0,0.7757676064634723,0.8016009398330305,5.330162048339844,3.325589656829834,2.4967727661132812,2.8333892822265625
3.517139196395874,3.2584242820739746,0.22868712246418,3.2884521484375,0.0036944463,1.0,0.7706421494776841,0.7953149704042972,5.762557506561279,3.2842254638671875,2.4649646282196045,3.297592878341675
3.4635043144226074,3.2816286087036133,0.18367162346839905,3.279832601547241,0.004137962,1.0,0.8152467334946164,0.8479432435093404,3.217241048812866,2.295055627822876,0.7572075724601746,2.460033416748047
3.4245054721832275,3.258244514465332,0.17097406089305878,3.2535314559936523,0.0028350682,1.0,0.8295081811711618,0.8684924829744535,3.180203437805176,2.8403115272521973,0.857636570930481,2.3225667476654053
3.4910645484924316,3.293351173400879,0.202673077583313,3.288391351699829,0.0054686638,1.0,0.7957704300861649,0.8329557739787345,2.922114610671997,2.7856743335723877,0.09361043572425842,2.8285040855407715
3.500187397003174,3.2735438346862793,0.2117147445678711,3.2884726524353027,0.004517139,1.0,0.7886051247959784,0.8275999860942966,5.521429061889648,2.7984108924865723,2.7752060890197754,2.746223211288452
3.483100652694702,3.2406134605407715,0.20467495918273926,3.278425693511963,0.004120405,1.0,0.7958420607434946,0.8309281253194206,3.638967752456665,3.0095977783203125,0.6835498809814453,2.9554178714752197
3.496361017227173,3.272439479827881,0.22050929069519043,3.2758517265319824,0.0028173765,1.0,0.7797641071817789,0.7996190816000182,7.095548629760742,3.4572207927703857,2.052060842514038,5.043487548828125
3.4746530055999756,3.293498992919922,0.183089017868042,3.2915639877319336,0.0026408785,1.0,0.8176092239431398,0.8340907274397,2.087794303894043,2.2591352462768555,0.16871969401836395,1.919074535369873
3.4561121463775635,3.3409664630889893,0.14209294319152832,3.314019203186035,0.0030509871,1.0,0.860448138727216,0.8860861865094835,3.9924821853637695,3.289634943008423,1.197428822517395,2.795053243637085
3.421441078186035,3.3266563415527344,0.141118586063385,3.280322551727295,0.0031212026,1.0,0.8581073989054685,0.8735784044556772,3.8549792766571045,2.4268102645874023,1.1844720840454102,2.6705071926116943
3.520042657852173,3.3145978450775146,0.21124953031539917,3.308793067932129,0.0035157304,1.0,0.7879648787879946,0.8064270407333282,4.89524507522583,3.414652109146118,1.756615400314331,3.138629674911499
3.4567325115203857,3.280447244644165,0.18443235754966736,3.2723002433776855,0.0037269734,1.0,0.8163695474166672,0.8468791951993574,6.151051044464111,2.731571912765503,2.3041961193084717,3.8468549251556396
3.4628217220306396,3.311880350112915,0.1541225016117096,3.308699131011963,0.0043239556,1.0,0.8454200711074938,0.8698795589301139,4.714191913604736,3.5149314403533936,0.8680180311203003,3.8461740016937256
3.5379865169525146,3.28865385055542,0.2211596667766571,3.316826820373535,0.003494869,1.0,0.7770798233709992,0.8162772626679882,5.276548862457275,2.874937057495117,1.8749572038650513,3.4015915393829346
3.4804482460021973,3.2633824348449707,0.20029623806476593,3.2801520824432373,0.0036895515,1.0,0.8002140847663817,0.8196798397597743,3.5189127922058105,2.0554823875427246,1.576512098312378,1.942400574684143
3.376390218734741,3.2713756561279297,0.16875965893268585,3.2076306343078613,0.0037939758,1.0,0.8286266543048664,0.8513820184967945,4.8810038566589355,2.435903787612915,1.8935226202011108,2.987481117248535
3.497039556503296,3.2998528480529785,0.24036386609077454,3.2566757202148438,0.004556667,1.0,0.7603012472383677,0.8077293556901151,4.545094966888428,2.476820707321167,1.9691239595413208,2.5759708881378174
3.5215237140655518,3.2421650886535645,0.24566665291786194,3.2758569717407227,0.003653684,1.0,0.7529602381059614,0.7898031163946332,3.972364902496338,2.004138946533203,1.7094202041625977,2.2629446983337402
3.389619827270508,3.2713818550109863,0.14757812023162842,3.242041826248169,0.0038550692,1.0,0.8525709802106372,0.8756938785658366,3.9318575859069824,2.9727706909179688,0.960201621055603,2.97165584564209
3.4598686695098877,3.2250866889953613,0.21570314466953278,3.2441654205322266,0.0038940776,1.0,0.786278287597012,0.8197499455421976,3.6966137886047363,2.110513925552368,1.4276374578475952,2.2689762115478516
3.3569116592407227,3.195298671722412,0.17607666552066803,3.180835008621216,0.004091911,1.0,0.8236242534958542,0.8506780743907812,4.288609027862549,2.8082358837127686,1.7475007772445679,2.5411081314086914
