loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.9050803184509277,2.7528131008148193,0.12738466262817383,2.777695655822754,0.0015259762,0.5,0.8728338629728132,0.8764323226086719,3.443420886993408,3.0309648513793945,0.2039075493812561,3.239513397216797
2.8885679244995117,2.7420051097869873,0.13979578018188477,2.748772144317627,0.0011156315,0.5,0.8592631828205364,0.866831123928023,2.1900970935821533,1.4450095891952515,0.0017405847320333123,2.188356399536133
2.8642325401306152,2.7727105617523193,0.14025843143463135,2.7239742279052734,0.0024381967,0.5,0.8595940927164814,0.8695826341457513,3.1024205684661865,2.78009295463562,6.489624240551758e-14,3.1024205684661865
2.8821749687194824,2.7308292388916016,0.14344605803489685,2.7387290000915527,0.0018923269,0.5,0.8559787458200575,0.868044713456792,3.252671241760254,2.7702925205230713,3.619955180056422e-07,3.2526707649230957
2.911774158477783,2.756713390350342,0.14817675948143005,2.7635974884033203,0.001389853,0.5,0.8528057048948738,0.8607157560753735,2.444803237915039,2.1090455055236816,5.289213618198119e-07,2.444802761077881
2.9542362689971924,2.849212646484375,0.14201995730400085,2.812216281890869,0.0016492878,0.5,0.8579459802436574,0.8662880154391988,4.101532459259033,1.6697256565093994,1.6962223052978516,2.4053101539611816
2.777371406555176,2.6603896617889404,0.10994479060173035,2.667426586151123,0.0020934478,0.5,0.8888047680811608,0.9015230214293394,3.494982957839966,2.8334968090057373,0.0004561689274851233,3.4945268630981445
2.856572151184082,2.727546215057373,0.11278826743364334,2.743783950805664,0.0013449453,0.5,0.886778057965019,0.8964766631243839,3.192023277282715,2.9952518939971924,1.8532163303941473e-10,3.192023277282715
2.8861868381500244,2.7590718269348145,0.13953784108161926,2.7466490268707275,0.0014831474,0.5,0.8574160068112826,0.876863905489476,2.8519911766052246,2.1674883365631104,0.1069100946187973,2.7450811862945557
2.839805841445923,2.7693982124328613,0.11673310399055481,2.7230727672576904,0.0018120593,0.5,0.8829073412201002,0.891085951880477,3.0310139656066895,2.8187246322631836,0.12043754756450653,2.910576343536377
2.8872294425964355,2.790687084197998,0.13236376643180847,2.7548656463623047,0.001230105,0.5,0.8675258434831224,0.8804966604983908,3.7786293029785156,2.9154887199401855,1.869631290435791,1.908997893333435
2.922147750854492,2.7996110916137695,0.1078818067908287,2.8142659664154053,0.0014647939,0.5,0.8919264974434505,0.8982128340486953,2.95312237739563,2.246054172515869,0.11085090786218643,2.842271566390991
2.8842520713806152,2.7547366619110107,0.1827918440103531,2.701460123062134,0.0012762435,0.5,0.8166245036138565,0.8308162305009879,2.12353777885437,2.1945197582244873,0.004660008475184441,2.11887788772583
2.8333370685577393,2.722747325897217,0.10305514186620712,2.7302818298339844,0.0013760116,0.5,0.8974225339240166,0.9040572394497132,2.461845874786377,1.933040976524353,1.3292869915915162e-08,2.461845874786377
2.8461990356445312,2.705348253250122,0.12179221212863922,2.7244067192077637,0.001968607,0.5,0.877528579516102,0.8858725484887918,2.240586519241333,1.6048469543457031,3.910892009545419e-12,2.240586519241333
2.867033004760742,2.7093050479888916,0.1356472373008728,2.7313857078552246,0.0015672413,0.5,0.8638253423095529,0.8797403859464803,2.825439453125,2.532857894897461,5.6427030358463526e-05,2.825382947921753
2.9059572219848633,2.790982723236084,0.16241846978664398,2.7435388565063477,0.0014321475,0.5,0.8372117297536509,0.8476935160889975,2.7036452293395996,2.4074714183807373,0.016981149092316628,2.68666410446167
2.8349368572235107,2.728801727294922,0.1207255870103836,2.7142112255096436,0.0013407527,0.5,0.878662130808146,0.8933838336358526,2.2446670532226562,1.9155974388122559,2.6181889989373985e-09,2.2446670532226562
2.850208044052124,2.727705955505371,0.12323781847953796,2.7269701957702637,0.0010777025,0.5,0.8767922479027815,0.8914385000017585,4.147045135498047,2.0718533992767334,2.66703724861145,1.4800080060958862
2.8720197677612305,2.7739944458007812,0.12505720555782318,2.746962547302246,0.0011732474,0.5,0.8749151068754268,0.8822008515863289,2.7035579681396484,2.0788347721099854,1.5830144486916886e-11,2.7035579681396484
2.8683619499206543,2.6856164932250977,0.14153459668159485,2.726827383041382,0.0017147011,0.5,0.8601852527340146,0.8748001110328524,2.1219515800476074,1.4292430877685547,0.0,2.1219515800476074
2.794516086578369,2.7078330516815186,0.12888723611831665,2.6656289100646973,0.0012433322,0.5,0.8710367663649697,0.8875940396280201,2.5963096618652344,1.9861595630645752,2.8841853905170467e-10,2.5963096618652344
2.8603243827819824,2.756639242172241,0.12135109305381775,2.738973379135132,0.002698718,0.5,0.8786891951733758,0.8872644301934994,2.35778546333313,1.4307582378387451,0.9471406936645508,1.410644769668579
2.7688472270965576,2.6267597675323486,0.14914870262145996,2.6196985244750977,0.0021760566,0.5,0.850847606689808,0.8562737052422242,2.8377668857574463,2.1320810317993164,1.1079181432724,1.7298487424850464
2.8167619705200195,2.745656967163086,0.1338525414466858,2.6829094886779785,0.0022281175,0.5,0.8656483990020649,0.8833625922678083,2.7876551151275635,2.8500819206237793,0.0,2.7876551151275635
2.8510189056396484,2.7052197456359863,0.15353426337242126,2.6974847316741943,0.0020555498,0.5,0.8467322139220304,0.8664521177184522,2.7289581298828125,2.6241614818573,0.9754224419593811,1.7535356283187866
2.7982640266418457,2.6841723918914795,0.11823858320713043,2.680025339126587,0.0020802142,0.5,0.8816131084108088,0.9008746096305025,2.57576322555542,1.836432933807373,1.9492466662995866e-07,2.575762987136841
2.7932181358337402,2.696436882019043,0.14110317826271057,2.6521148681640625,0.001593542,0.5,0.8583387444632574,0.8857451176517713,3.1018385887145996,2.2057456970214844,0.22882530093193054,2.8730132579803467
2.8000094890594482,2.6848230361938477,0.1374346911907196,2.6625747680664062,0.0013269242,0.5,0.8620162040279465,0.8723020080625803,3.051149606704712,2.3806631565093994,5.1608262802149696e-11,3.051149606704712
2.7755417823791504,2.7044310569763184,0.12091004848480225,2.6546316146850586,0.0010213351,0.5,0.8789546232386578,0.8832570557036526,2.3944692611694336,1.5622751712799072,0.898692786693573,1.4957764148712158
2.8121283054351807,2.694735527038574,0.09164832532405853,2.720479965209961,0.0017706689,0.5,0.9084337187614504,0.9207146258895642,2.5789010524749756,2.183289051055908,5.830508520432431e-09,2.5789010524749756
2.8248751163482666,2.7047176361083984,0.09151309728622437,2.7333619594573975,0.0014865242,0.5,0.9083514986179781,0.9186347107129934,3.422349691390991,2.5559747219085693,0.0,3.422349691390991
2.8112916946411133,2.6739983558654785,0.10583078861236572,2.705461025238037,0.001631764,0.5,0.8941300935857489,0.9053250343180524,3.329637289047241,2.7472305297851562,1.6498801836458549e-13,3.329637289047241
2.7897231578826904,2.6570329666137695,0.11690062284469604,2.6728224754333496,0.0025944966,0.5,0.8820678752305211,0.8848965831780418,3.824841022491455,2.4302916526794434,1.0012224912643433,2.8236184120178223
2.7379958629608154,2.5646474361419678,0.13345648348331451,2.604539394378662,0.0010022295,0.5,0.8661437305767082,0.8696342862591914,5.579777717590332,2.988555908203125,3.7960407733917236,1.7837371826171875
2.837075710296631,2.691617727279663,0.15019643306732178,2.6868791580200195,0.001326874,0.5,0.8499492896140237,0.8571235690962485,3.2162222862243652,2.5797080993652344,0.6054059267044067,2.610816478729248
2.804197072982788,2.742816686630249,0.13252988457679749,2.6716670989990234,0.001428473,0.5,0.8677810546918437,0.8770179906147049,4.7271928787231445,2.10540771484375,2.5752999782562256,2.151893138885498
2.793177604675293,2.602698802947998,0.18714016675949097,2.6060373783111572,0.0012640015,0.5,0.8110905850253407,0.8242735502597516,3.083096742630005,2.784388303756714,8.197413990274072e-06,3.0830886363983154
2.806321859359741,2.723492383956909,0.11991238594055176,2.6864094734191895,0.001846818,0.5,0.8799398242495691,0.8950411487808807,2.652222156524658,2.4338810443878174,5.718882312155671e-11,2.652222156524658
2.919208526611328,2.6948795318603516,0.21844278275966644,2.70076584815979,0.0018530705,0.5,0.7813614791871112,0.802591335435848,7.922569274902344,2.470104694366455,3.997821569442749,3.9247474670410156
2.9849720001220703,2.6885628700256348,0.28457969427108765,2.700392246246338,0.0015560577,0.5,0.7159942823501226,0.7275752932640878,2.7470028400421143,2.314826011657715,2.4501473555624904e-16,2.7470028400421143
2.7902612686157227,2.633423328399658,0.14834973216056824,2.641911506652832,0.0009855758,0.5,0.8512327785685192,0.8560688944858109,2.130765676498413,1.7539880275726318,0.165568009018898,1.9651976823806763
2.9463837146759033,2.6964473724365234,0.2736903727054596,2.6726932525634766,0.0013182454,0.5,0.7254198784027304,0.7302686260769934,2.5909526348114014,3.268721103668213,0.45906925201416016,2.131883382797241
2.9125328063964844,2.7113075256347656,0.20552635192871094,2.7070064544677734,0.0014146384,0.5,0.7943334353284728,0.8022343603170592,3.0725698471069336,2.098968982696533,1.0020627975463867,2.070507049560547
2.869145154953003,2.691038131713867,0.18846823275089264,2.6806769371032715,0.0014958805,0.5,0.8109636064092213,0.8167825564465462,2.3164255619049072,2.5325920581817627,0.0,2.3164255619049072
2.781428813934326,2.6125056743621826,0.1743839979171753,2.6070446968078613,0.0019916736,0.5,0.827983606377272,0.8368531040672773,2.223332166671753,2.5027108192443848,0.0,2.223332166671753
2.831597089767456,2.6256818771362305,0.21266566216945648,2.618931531906128,0.0019201003,0.5,0.7849412517359813,0.7960621091017044,1.7716697454452515,0.9774761199951172,0.0004553083563223481,1.771214485168457
2.927293539047241,2.707371473312378,0.28275465965270996,2.6445388793945312,0.0012636859,0.5,0.7187826714073935,0.7330178655811451,8.577170372009277,2.596257448196411,3.9999492168426514,4.577220916748047
2.823002576828003,2.552492380142212,0.22934848070144653,2.593654155731201,0.0014174348,0.5,0.769610766719103,0.781087552279185,2.1548879146575928,1.7803899049758911,1.728987368858001e-14,2.1548879146575928
2.9440953731536865,2.6673359870910645,0.28885936737060547,2.655236005783081,0.00092360436,0.5,0.7108033968638883,0.7289765054630704,1.9902151823043823,2.4630446434020996,0.005130118224769831,1.9850850105285645
2.8673272132873535,2.6301016807556152,0.23352843523025513,2.633798837661743,0.0015867656,0.5,0.7649640781603806,0.7775966713881604,3.177257537841797,2.1603827476501465,1.4201228850652114e-06,3.1772561073303223
2.871347427368164,2.638551712036133,0.2874303162097931,2.5839171409606934,0.0010793728,0.5,0.7115669393338309,0.7162366560111815,3.920006275177002,2.419440507888794,0.7938030958175659,3.1262030601501465
2.9325737953186035,2.6438212394714355,0.3099643588066101,2.6226093769073486,0.0010085718,0.5,0.6904800331115174,0.7028390157979729,2.4913763999938965,2.0653977394104004,0.4920733571052551,1.9993029832839966
2.9585585594177246,2.6345014572143555,0.31371167302131653,2.6448469161987305,0.0012671158,0.5,0.6857090182602119,0.6961158251085364,7.270402908325195,1.4344720840454102,3.7699761390686035,3.5004265308380127
2.9893910884857178,2.6154141426086426,0.33815446496009827,2.6512365341186523,0.0010821242,0.5,0.6637092954532757,0.6852491895072899,2.410691499710083,2.25890851020813,0.24461613595485687,2.1660754680633545
3.0177085399627686,2.63272762298584,0.3933951258659363,2.6243133544921875,0.0015123622,0.5,0.6075563996103628,0.6251715394811279,3.5514912605285645,2.9722800254821777,0.405702143907547,3.14578914642334
2.948117733001709,2.6572537422180176,0.32944583892822266,2.6186718940734863,0.00087762065,0.5,0.6672541111915977,0.6870145038852205,2.805584192276001,2.088723659515381,0.30119866132736206,2.504385471343994
2.9050259590148926,2.5697836875915527,0.28770291805267334,2.6173229217529297,0.0017447078,0.5,0.7125556008825766,0.731990064256041,5.226900100708008,3.2057125568389893,2.3523175716400146,2.874582290649414
3.025567054748535,2.7064828872680664,0.3452044725418091,2.6803627014160156,0.0012695902,0.5,0.6552701394738205,0.6760842711658509,2.4495208263397217,2.476569890975952,6.34413176289414e-14,2.4495208263397217
2.9201278686523438,2.631282329559326,0.2683776021003723,2.651750326156616,0.001403764,0.5,0.7312582830467194,0.7382754757950492,2.579423427581787,2.241466522216797,0.23757654428482056,2.3418469429016113
2.9316253662109375,2.64589786529541,0.32549571990966797,2.6061296463012695,0.0011495429,0.5,0.6729211320873487,0.686871788057934,4.468918800354004,2.0554120540618896,3.077106475830078,1.3918120861053467
2.9341983795166016,2.6046884059906006,0.3475109338760376,2.5866875648498535,0.0011249895,0.5,0.6524079803793414,0.671607455864158,1.6232774257659912,0.6603683829307556,0.3662797510623932,1.2569977045059204
2.993081569671631,2.6651451587677,0.3016422390937805,2.691439390182495,0.0010466758,0.5,0.6973046894643353,0.7112135976877165,2.48988938331604,1.8641654253005981,1.2715775987715006e-08,2.48988938331604
2.9332563877105713,2.5773279666900635,0.3266064524650574,2.606649875640869,0.0013230616,0.5,0.67290174118701,0.6890231801582599,2.908076763153076,2.704461097717285,0.034737955778837204,2.8733386993408203
2.976672887802124,2.6582069396972656,0.3222426772117615,2.6544301509857178,0.0010001315,0.5,0.6789954207617295,0.6948187868704624,2.5677361488342285,2.0125815868377686,0.005408024415373802,2.5623281002044678
2.994433641433716,2.705099582672119,0.30189457535743713,2.6925389766693115,0.001123321,0.5,0.6984508220603369,0.7116964213162973,6.48612117767334,2.749774217605591,3.7774658203125,2.708655595779419
2.8957746028900146,2.536923885345459,0.2989203929901123,2.5968542098999023,0.0009791307,0.5,0.700216226345582,0.7165516466512782,2.2328057289123535,2.781872272491455,0.028447309508919716,2.2043583393096924
2.9491219520568848,2.6363606452941895,0.33554303646087646,2.613579034805298,0.00087454054,0.5,0.6644157149776666,0.6762925066717941,1.8501107692718506,1.5100356340408325,0.17547985911369324,1.674630880355835
3.014146327972412,2.6484830379486084,0.3731090724468231,2.6410372257232666,0.0012847336,0.5,0.6273295875873643,0.645733873881019,3.1204771995544434,2.586422920227051,0.39201414585113525,2.7284631729125977
2.8994147777557373,2.5724897384643555,0.3075752854347229,2.591839551925659,0.0014814595,0.5,0.6931617981783026,0.7054968146549185,3.1660614013671875,3.208230495452881,0.0005520627601072192,3.1655092239379883
2.9399874210357666,2.640929698944092,0.32528987526893616,2.6146974563598633,0.0010040505,0.5,0.6776203869814607,0.7032799509988585,4.903285026550293,2.786461353302002,1.2807154655456543,3.6225697994232178
2.9270577430725098,2.668196201324463,0.3050588369369507,2.6219987869262695,0.0015645843,0.5,0.6948705536528798,0.7167279602794581,2.141639232635498,1.6108404397964478,3.177390794917301e-09,2.141639232635498
2.99389910697937,2.674276351928711,0.338941752910614,2.6549572944641113,0.0013427166,0.5,0.6612737926181838,0.6925398984867667,4.9490966796875,3.080002784729004,2.611278772354126,2.337817668914795
2.911104202270508,2.6153948307037354,0.29853570461273193,2.6125683784484863,0.0009588034,0.5,0.7004530884813531,0.7279819101178775,3.3248538970947266,2.500148296356201,0.00023397515178658068,3.324620008468628
2.8661134243011475,2.5832138061523438,0.2760413587093353,2.5900721549987793,0.0012974266,0.5,0.7239769220499381,0.7388736502610405,2.1554031372070312,1.888168215751648,0.0011264914646744728,2.1542766094207764
2.880657911300659,2.612433433532715,0.25998684763908386,2.620671033859253,0.0011523894,0.5,0.7398274564984961,0.747546191101307,4.223968505859375,1.5378010272979736,2.7083899974823,1.5155785083770752
2.9678521156311035,2.6116487979888916,0.3371548056602478,2.630697250366211,0.0013235039,0.5,0.6621042049990916,0.6998462654458173,4.4549126625061035,2.49722957611084,2.59511137008667,1.8598012924194336
