loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.9968619346618652,3.561410903930664,0.46382802724838257,3.533033847808838,0.12165086,1.0,0.5478027597085213,0.49722742068501613,3.67775297164917,3.2954282760620117,0.341269314289093,3.3364837169647217
4.017766952514648,3.543236017227173,0.49625569581985474,3.5215110778808594,0.12399019,1.0,0.5072241405139797,0.48657613979481473,4.228494644165039,3.2499632835388184,1.3807703256607056,2.847724199295044
3.9867494106292725,3.541539192199707,0.4420846104621887,3.5446648597717285,0.11704967,1.0,0.5165310187792824,0.5342056516615633,5.748746871948242,3.249763250350952,2.0572447776794434,3.691502094268799
4.012814998626709,3.5734481811523438,0.4744799733161926,3.538335084915161,0.11305465,1.0,0.49965900147189357,0.5428039026217841,3.5357449054718018,3.3737125396728516,0.20049063861370087,3.335254192352295
3.9527370929718018,3.5514631271362305,0.425616592168808,3.527120590209961,0.12121564,1.0,0.584070650822787,0.5843079301927596,3.6586294174194336,3.374671697616577,0.5146912336349487,3.1439383029937744
3.9808528423309326,3.565509796142578,0.4151829183101654,3.5656700134277344,0.118866645,1.0,0.5670898766776724,0.5694255838327645,4.038268566131592,3.530675172805786,0.5163726806640625,3.5218958854675293
3.967602491378784,3.5608115196228027,0.4536001682281494,3.5140023231506348,0.12332943,1.0,0.5511363997908851,0.5472744018716891,2.6667368412017822,3.128549337387085,0.19058015942573547,2.476156711578369
4.024477958679199,3.525423049926758,0.508530855178833,3.515946865081787,0.12624827,1.0,0.5045498015482535,0.5278672350296756,5.53080940246582,3.3655335903167725,2.0857791900634766,3.445030450820923
3.965355157852173,3.529149055480957,0.4577844738960266,3.507570743560791,0.125069,1.0,0.5405995283032604,0.5806441782688527,3.1539204120635986,3.2427492141723633,0.2143038809299469,2.9396164417266846
3.972527503967285,3.5438995361328125,0.4468035101890564,3.525723934173584,0.13182361,1.0,0.5457276486943557,0.5598008690323288,2.8316426277160645,2.922729730606079,0.29478979110717773,2.5368528366088867
3.935288667678833,3.490295171737671,0.4670395851135254,3.4682490825653076,0.14066646,1.0,0.5681154609406236,0.5778579084398456,6.581177711486816,3.0506937503814697,3.0487656593322754,3.532411813735962
4.024833679199219,3.5272159576416016,0.5109298229217529,3.5139036178588867,0.12202445,1.0,0.5349458030689118,0.5493457293271153,4.257845878601074,3.1122472286224365,1.1768630743026733,3.0809829235076904
4.004066467285156,3.5085597038269043,0.5042033195495605,3.499863386154175,0.1316294,1.0,0.5271309601017566,0.5418822640380918,6.079653739929199,3.2144153118133545,2.2453393936157227,3.8343141078948975
3.937798023223877,3.542734146118164,0.4241510331630707,3.5136470794677734,0.12217556,1.0,0.5970754711978234,0.5859428063656049,4.105171203613281,3.671954870223999,0.46454358100891113,3.64062762260437
4.001080513000488,3.554933547973633,0.4748072922229767,3.526273250579834,0.11916813,1.0,0.528358717066479,0.5274307382484904,6.6200270652771,3.4295573234558105,3.111307144165039,3.5087199211120605
4.038552761077881,3.532956600189209,0.5029059648513794,3.535646677017212,0.12478941,1.0,0.4933440880398542,0.48830710998815974,4.692059516906738,3.4041202068328857,1.0679888725280762,3.624070882797241
4.058032035827637,3.5774269104003906,0.5336349010467529,3.5243968963623047,0.12256861,1.0,0.4760558470800633,0.4355896754005839,6.316133975982666,3.433729410171509,2.1950531005859375,4.1210808753967285
4.0526909828186035,3.5550599098205566,0.5175461769104004,3.535144805908203,0.12265685,1.0,0.46972006000869704,0.5032901326216714,3.5739567279815674,3.4993720054626465,0.2748189866542816,3.299137830734253
3.9449222087860107,3.507094383239746,0.44766396284103394,3.497258186340332,0.12067716,1.0,0.5045807676944477,0.5054548117170488,3.13926100730896,3.3820016384124756,0.23995806276798248,2.8993029594421387
4.030144691467285,3.511350154876709,0.5236417055130005,3.506503105163574,0.12606801,1.0,0.5120177327425522,0.5342156152751392,3.9964089393615723,3.400087594985962,0.6990984082221985,3.2973105907440186
4.061042308807373,3.5203614234924316,0.5556195378303528,3.505422830581665,0.113740936,1.0,0.46612437092547265,0.4814663732721388,3.298916816711426,2.823521137237549,0.4185066223144531,2.8804101943969727
3.9152650833129883,3.5073060989379883,0.45003217458724976,3.4652328491210938,0.11772562,1.0,0.5568790609296377,0.5971919936862091,5.960088729858398,3.4312198162078857,2.8663270473480225,3.093761444091797
3.8964829444885254,3.505570411682129,0.43771934509277344,3.458763599395752,0.12563756,1.0,0.5456347681041296,0.5792958405724002,3.614506244659424,3.1105189323425293,0.2547251284122467,3.35978102684021
3.8928163051605225,3.485994815826416,0.45549750328063965,3.437318801879883,0.12902671,1.0,0.5802972030811803,0.5729481345593017,3.9704344272613525,3.20794939994812,0.5898208618164062,3.3806135654449463
3.9069299697875977,3.46809720993042,0.4479193389415741,3.459010601043701,0.13656399,1.0,0.5553605524498542,0.5400898385294013,4.1213297843933105,3.233130693435669,0.6791449785232544,3.4421846866607666
3.9620063304901123,3.4917826652526855,0.49943727254867554,3.462568998336792,0.1268579,1.0,0.5125573354057564,0.49148086395669877,5.483973503112793,2.956409215927124,2.45554780960083,3.028425455093384
3.9925708770751953,3.4894967079162598,0.5428785085678101,3.4496922492980957,0.12665951,1.0,0.4795935153944173,0.49928603071655697,3.5332281589508057,3.390286922454834,0.3848100006580353,3.1484181880950928
4.010462284088135,3.4732866287231445,0.5410279631614685,3.4694342613220215,0.12314691,1.0,0.4670348498957012,0.49078677265045434,5.084270000457764,3.502082586288452,1.6282262802124023,3.4560437202453613
4.028746128082275,3.4973721504211426,0.5289667844772339,3.499779224395752,0.11991806,1.0,0.49609208049897535,0.506183579814677,5.5854644775390625,3.518742322921753,1.7506251335144043,3.8348395824432373
3.8953309059143066,3.5045711994171143,0.4410679340362549,3.4542629718780518,0.12650356,1.0,0.549620524771151,0.5497943924631643,3.642782688140869,3.3627231121063232,0.37087908387184143,3.2719035148620605
3.9525153636932373,3.514285087585449,0.49253183603286743,3.4599835872650146,0.13026556,1.0,0.4933924337826022,0.5042332441558692,5.528202056884766,3.3018245697021484,1.8736143112182617,3.654587745666504
3.9279234409332275,3.4914302825927734,0.4895718991756439,3.438351631164551,0.12320918,1.0,0.5365123920596289,0.5507184513343518,3.9665403366088867,3.417189359664917,0.8222747445106506,3.144265651702881
3.9267778396606445,3.4767515659332275,0.507932722568512,3.4188451766967773,0.13279572,1.0,0.5045449303123581,0.501276191878675,3.595337152481079,3.293287992477417,0.09655973315238953,3.498777389526367
3.8588478565216064,3.445585250854492,0.4391386806964874,3.4197092056274414,0.13070056,1.0,0.5550210626754188,0.5921451635258999,6.342772960662842,3.521904945373535,2.6041159629821777,3.738656997680664
3.930968999862671,3.4231905937194824,0.514967679977417,3.416001319885254,0.13639185,1.0,0.4757321890860353,0.5166277703918675,5.68305778503418,3.142815113067627,2.7724475860595703,2.9106101989746094
3.9752485752105713,3.4451498985290527,0.558161199092865,3.4170873165130615,0.12415653,1.0,0.5048838696336841,0.5043135456491021,5.991989612579346,3.321218252182007,3.0772173404693604,2.9147722721099854
4.0273823738098145,3.458876132965088,0.606127142906189,3.421255111694336,0.126802,1.0,0.47203304851438754,0.41611864046865676,5.159804821014404,3.393711805343628,1.6577239036560059,3.5020809173583984
3.8441200256347656,3.438062906265259,0.43212664127349854,3.4119935035705566,0.14790747,1.0,0.5788277523662959,0.6211620434604261,3.3987584114074707,3.3121166229248047,0.21149590611457825,3.187262535095215
3.855518341064453,3.450989246368408,0.4198251962661743,3.4356932640075684,0.12112181,1.0,0.5500633158360406,0.5175776900406805,3.198120355606079,2.831794261932373,0.145390123128891,3.0527303218841553
3.8445839881896973,3.420285224914551,0.425442099571228,3.4191417694091797,0.12930779,1.0,0.6122289359629192,0.6148912295061651,4.566341400146484,3.3914082050323486,0.9115854501724243,3.6547558307647705
3.821887254714966,3.4046552181243896,0.416673481464386,3.4052138328552246,0.13126054,1.0,0.579643860947805,0.5788524580782924,3.6775171756744385,3.1522066593170166,0.5631988644599915,3.114318370819092
3.7989563941955566,3.4182980060577393,0.37353962659835815,3.4254167079925537,0.12494576,1.0,0.5933463422555054,0.6050147615255164,3.437058687210083,3.274430274963379,0.1259194314479828,3.3111393451690674
3.7976222038269043,3.4318814277648926,0.38798800110816956,3.4096341133117676,0.13238451,1.0,0.5890546415739919,0.5679376030392187,4.3910112380981445,3.3203091621398926,1.2938127517700195,3.097198724746704
3.8659708499908447,3.403928279876709,0.46054691076278687,3.405423879623413,0.14459959,1.0,0.5163015936017054,0.5463472436380019,3.317009925842285,2.8718976974487305,0.16312268376350403,3.1538872718811035
3.776219367980957,3.4041030406951904,0.39298486709594727,3.3832345008850098,0.14451766,1.0,0.6312864455015897,0.6428380971900154,3.516775131225586,3.3395814895629883,0.17902059853076935,3.337754487991333
3.7827816009521484,3.4098076820373535,0.4016944169998169,3.381087303161621,0.14741787,1.0,0.5375217960369698,0.5714164318267554,5.332398891448975,3.2146270275115967,1.596608281135559,3.735790491104126
3.8395562171936035,3.421741485595703,0.4248959422111511,3.4146602153778076,0.13007718,1.0,0.566717756273708,0.6177440413582358,5.92820405960083,3.5453696250915527,2.5738131999969482,3.354390859603882
3.804736852645874,3.379251003265381,0.40852466225624084,3.396212100982666,0.13921845,1.0,0.5574932552314236,0.5646200544016864,3.2569797039031982,3.145723819732666,0.11552335321903229,3.141456365585327
3.8298888206481934,3.4016215801239014,0.47066354751586914,3.359225273132324,0.1353601,1.0,0.5670810171676736,0.5045901000551241,6.517145156860352,3.253105640411377,3.2520804405212402,3.2650649547576904
3.7776689529418945,3.3901076316833496,0.4262430965900421,3.351425886154175,0.1441882,1.0,0.5561264160718266,0.5657422611321724,3.3287456035614014,3.3524138927459717,0.04989519342780113,3.2788503170013428
3.7719762325286865,3.3608031272888184,0.42719587683677673,3.344780445098877,0.13817379,1.0,0.5368631299112776,0.5762802020640327,3.978020429611206,3.566910982131958,0.955788791179657,3.0222315788269043
3.6833629608154297,3.3374874591827393,0.3637337386608124,3.319629192352295,0.121222645,1.0,0.6014248323205464,0.616141555530058,3.119929313659668,3.279468536376953,0.1418483406305313,2.978080987930298
3.781996250152588,3.3381989002227783,0.4464353322982788,3.3355607986450195,0.14341083,1.0,0.5234334085722325,0.5503158086314681,7.234007835388184,3.1567022800445557,3.9894814491271973,3.2445263862609863
3.845365047454834,3.344058036804199,0.5359530448913574,3.3094120025634766,0.12729003,1.0,0.4840023218065411,0.5156435010448774,3.2374472618103027,3.298013687133789,0.13871678709983826,3.0987305641174316
3.7381370067596436,3.3611576557159424,0.415215402841568,3.3229215145111084,0.14588293,1.0,0.5769088275584642,0.5933137735645038,3.1507210731506348,3.167874574661255,0.07461893558502197,3.0761022567749023
3.8084402084350586,3.343438148498535,0.5095024108886719,3.2989377975463867,0.12836856,1.0,0.4671039164647758,0.47126412387834493,5.4965949058532715,3.257197380065918,1.7787514925003052,3.717843532562256
3.817448854446411,3.35331130027771,0.4915311932563782,3.3259177207946777,0.13762726,1.0,0.5248872257957068,0.5074863785646171,6.179286003112793,3.6109001636505127,2.603863477706909,3.575422525405884
3.6721417903900146,3.3395376205444336,0.3883524537086487,3.2837893962860107,0.13563439,1.0,0.5806435168533741,0.6270876432814823,3.9892590045928955,3.343740940093994,0.6305336952209473,3.3587253093719482
3.82242488861084,3.350389242172241,0.4832896292209625,3.33913516998291,0.13585612,1.0,0.5117168964479712,0.5457795504570728,4.469570159912109,3.4336419105529785,1.1590707302093506,3.310499429702759
3.773465633392334,3.364567279815674,0.44352200627326965,3.3299436569213867,0.12420223,1.0,0.536348030539019,0.5794915825969529,3.1180901527404785,3.162395715713501,0.00018045188335236162,3.1179096698760986
3.7508442401885986,3.341552257537842,0.45282626152038574,3.298017978668213,0.14518297,1.0,0.5586633393409951,0.5533591540111752,6.327824592590332,3.331833839416504,3.2399911880493164,3.0878334045410156
3.828906297683716,3.3110852241516113,0.5002219676971436,3.3286843299865723,0.13922384,1.0,0.5293644865749849,0.511243541445306,5.282673358917236,3.3144984245300293,1.782985806465149,3.499687671661377
3.8675596714019775,3.3228530883789062,0.5301701426506042,3.3373894691467285,0.1189857,1.0,0.4955149078081984,0.45527620467702,6.052515506744385,3.2522051334381104,2.494795560836792,3.5577199459075928
3.7860705852508545,3.3180997371673584,0.4809735417366028,3.3050971031188965,0.13730383,1.0,0.5151763369458378,0.5280814849149944,3.5981576442718506,3.255679130554199,0.18495644629001617,3.413201093673706
3.794715404510498,3.3418169021606445,0.47189027070999146,3.3228251934051514,0.13379872,1.0,0.5219736724793802,0.5612998704222394,6.197781562805176,3.25984525680542,2.8020594120025635,3.3957221508026123
3.749854326248169,3.327538013458252,0.4786628186702728,3.2711915969848633,0.13280845,1.0,0.5523886821924957,0.5459850223810305,7.070573329925537,3.604128360748291,3.494967222213745,3.575606107711792
3.8354907035827637,3.3323771953582764,0.5501439571380615,3.285346746444702,0.13573077,1.0,0.4245243085134517,0.4530147024103598,5.81632661819458,3.3443684577941895,2.354361057281494,3.461965560913086
3.7542996406555176,3.2701988220214844,0.4876748323440552,3.266624927520752,0.12811238,1.0,0.5332718512253427,0.4638461677451865,5.779656410217285,3.391695022583008,2.16839337348938,3.6112630367279053
3.7716221809387207,3.3620312213897705,0.4390333890914917,3.3325886726379395,0.13500398,1.0,0.5374481160328122,0.5341932962907581,3.3700997829437256,3.37135648727417,0.0011093390639871359,3.368990421295166
3.722599983215332,3.3009800910949707,0.43710047006607056,3.2854995727539062,0.14011896,1.0,0.5421227830675401,0.5062228520021584,4.64221715927124,3.2026007175445557,1.2897406816482544,3.3524765968322754
3.777090549468994,3.299520969390869,0.4842241704463959,3.2928664684295654,0.13157341,1.0,0.5241312728997518,0.5127551631884891,5.565967559814453,3.2683441638946533,2.5418994426727295,3.0240681171417236
3.7999181747436523,3.3141863346099854,0.529389500617981,3.270528554916382,0.1208173,1.0,0.5038665341036552,0.49515712905158094,6.16727352142334,3.3497262001037598,2.8654050827026367,3.301868200302124
3.804800271987915,3.3215088844299316,0.5073803067207336,3.297420024871826,0.14171484,1.0,0.5078515153181465,0.5487408512514311,2.9106314182281494,3.0236103534698486,0.01091517973691225,2.8997161388397217
3.8597030639648438,3.3296964168548584,0.543571412563324,3.316131591796875,0.1433312,1.0,0.4692056195469887,0.5077465418226734,4.718967437744141,3.472418785095215,1.4460363388061523,3.2729313373565674
3.745096445083618,3.3147687911987305,0.4488169252872467,3.2962794303894043,0.14667073,1.0,0.5214848649915735,0.5752371859730002,3.770766258239746,2.9965081214904785,1.1369882822036743,2.6337780952453613
3.9163360595703125,3.3310282230377197,0.6067129373550415,3.3096230030059814,0.15277524,1.0,0.3824169811234598,0.3979472088642636,6.61812686920166,3.2246880531311035,3.562790870666504,3.055335760116577
3.7597265243530273,3.318690299987793,0.4875563681125641,3.272170066833496,0.14315376,1.0,0.5149069656260885,0.5532248995958937,5.564469337463379,3.374817132949829,2.072080135345459,3.492389440536499
3.8780875205993652,3.333061456680298,0.5666378736495972,3.3114495277404785,0.12609309,1.0,0.42627237092494397,0.45114196365509973,5.201469898223877,3.308927059173584,1.887635588645935,3.3138344287872314
