loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.5971791744232178,2.4595470428466797,0.216779887676239,2.380399227142334,0.004602054,1.0,0.7812993556307138,0.7943254094273855,1.6307834386825562,1.2821080684661865,0.0002086567401420325,1.6305748224258423
2.5524492263793945,2.3830347061157227,0.21362265944480896,2.3388266563415527,0.0016094244,1.0,0.7862859721840407,0.7904439143147668,1.0986785888671875,1.0511629581451416,0.00020188698545098305,1.0984766483306885
2.5448226928710938,2.3825581073760986,0.21795862913131714,2.326864004135132,0.0016057736,1.0,0.7850895433852675,0.7990158244052761,2.1213574409484863,2.0736045837402344,5.661418445157551e-09,2.1213574409484863
2.6000444889068604,2.438492774963379,0.17124846577644348,2.4287960529327393,0.00268126,1.0,0.8293769404496544,0.8458519554624551,3.0099406242370605,2.113184928894043,0.8448935151100159,2.1650471687316895
2.616075277328491,2.400585174560547,0.26813048124313354,2.347944736480713,0.0026156274,1.0,0.7324151374021037,0.74310494169716,3.549839496612549,2.8560714721679688,0.8257841467857361,2.724055290222168
2.697326183319092,2.429473876953125,0.29757657647132874,2.399749517440796,0.002050298,1.0,0.7006488655078312,0.7268552504702666,5.908176422119141,3.0160341262817383,3.4278271198272705,2.480349063873291
2.6172397136688232,2.331789493560791,0.28009194135665894,2.3371477127075195,0.0049784463,1.0,0.7205956157550759,0.7317443847601768,3.2155041694641113,2.7917377948760986,1.0386568307876587,2.176847219467163
2.614678144454956,2.348637342453003,0.27295321226119995,2.3417248725891113,0.0042958716,1.0,0.7274344629218134,0.7606260099738095,1.3550453186035156,1.513672113418579,0.00295740133151412,1.3520879745483398
2.654374122619629,2.5179262161254883,0.2532252073287964,2.401149034500122,0.0018213078,1.0,0.7462172617684568,0.7532355395638155,0.6024686098098755,0.6842579245567322,0.0003061103925574571,0.6021624803543091
2.5335404872894287,2.3355555534362793,0.20600280165672302,2.327537775039673,0.0017249167,1.0,0.7934063568390785,0.799882085839148,1.5894794464111328,1.4018123149871826,6.459252688273409e-09,1.5894794464111328
2.5695276260375977,2.33862042427063,0.2001199722290039,2.3694076538085938,0.002965303,1.0,0.8001584860379678,0.8117461690664803,2.406285047531128,2.075385093688965,0.2787396013736725,2.1275453567504883
2.5446176528930664,2.329714775085449,0.26054245233535767,2.2840752601623535,0.0028930677,1.0,0.7402468507058564,0.757358242996015,1.805230736732483,1.8094264268875122,0.1345014125108719,1.6707292795181274
2.617337226867676,2.41154408454895,0.21988192200660706,2.3974552154541016,0.001074637,1.0,0.7798543796450266,0.7883183341336055,1.3890222311019897,1.3268190622329712,0.16656720638275146,1.2224550247192383
2.6732330322265625,2.5011496543884277,0.22580456733703613,2.4474284648895264,0.00287612,1.0,0.7741915858361702,0.7794612308271921,2.4042367935180664,2.2111949920654297,1.1171190195113923e-08,2.4042367935180664
2.5939366817474365,2.4501094818115234,0.18903067708015442,2.4049060344696045,0.0015144325,1.0,0.8106033695473912,0.8129078141489443,0.899010419845581,0.5913403630256653,2.7546393539523706e-05,0.8989828824996948
2.559516429901123,2.3197078704833984,0.25585269927978516,2.303663730621338,0.0012760051,1.0,0.7429630309796298,0.7522275293805067,5.917145729064941,3.1617274284362793,2.8887243270874023,3.028421640396118
2.639902353286743,2.4431912899017334,0.20103278756141663,2.4388694763183594,0.0013241685,1.0,0.7988943842954603,0.8115500993099687,2.3481085300445557,2.1778225898742676,5.2016520868392035e-08,2.3481085300445557
2.547356128692627,2.3478634357452393,0.2927645444869995,2.254591464996338,0.0057095704,1.0,0.709335660322361,0.7243431720534664,3.707122802734375,2.5840063095092773,1.2444453239440918,2.462677478790283
2.683825969696045,2.473731517791748,0.24723613262176514,2.4365897178649902,0.0021443835,1.0,0.7522197171577316,0.7692338403408147,2.661168336868286,1.4871119260787964,1.1962389945983887,1.4649293422698975
2.579533338546753,2.3848087787628174,0.2595860958099365,2.3199472427368164,0.0014360535,1.0,0.7362951752424395,0.7525315629451621,2.1039981842041016,2.0768566131591797,0.0002793287858366966,2.1037187576293945
2.6859309673309326,2.381943702697754,0.26995033025741577,2.415980577468872,0.0026696078,1.0,0.7303162966583692,0.7507159156541079,0.9433327317237854,1.0963672399520874,0.004599479492753744,0.9387332797050476
2.6525325775146484,2.4440042972564697,0.20418035984039307,2.448352098464966,0.0018527736,1.0,0.7957138668041169,0.8007585621786935,2.377969264984131,2.149494171142578,7.145738345570862e-05,2.3778977394104004
2.652686834335327,2.4656198024749756,0.22102990746498108,2.431656837463379,0.0014564693,1.0,0.7804477841099535,0.7949679918380144,3.0224854946136475,2.7028567790985107,0.0007090053404681385,3.0217764377593994
2.72959566116333,2.426820755004883,0.26304686069488525,2.4665489196777344,0.0015708837,1.0,0.7417954260842845,0.7690992101698487,0.604645311832428,0.7886649370193481,0.0021872164215892553,0.602458119392395
2.676659345626831,2.531219959259033,0.19207733869552612,2.48458194732666,0.003024794,1.0,0.8081305371517621,0.8174571480722386,1.4539198875427246,1.5124013423919678,1.2029190656903666e-06,1.453918695449829
2.5991995334625244,2.4828264713287354,0.22659802436828613,2.3726015090942383,0.004915094,1.0,0.773346761508971,0.7815686808218046,3.122690439224243,2.3017451763153076,0.6586564183235168,2.464034080505371
2.55049729347229,2.3782742023468018,0.19987072050571442,2.3506264686584473,0.0022871313,1.0,0.7986432902374118,0.8118167578401086,1.760053277015686,1.584041953086853,5.337634775059996e-06,1.7600479125976562
2.586219310760498,2.3594307899475098,0.2357715666294098,2.350447654724121,0.0015999626,1.0,0.7658257727208605,0.7809709569346339,4.697629928588867,2.589704751968384,2.436384439468384,2.2612457275390625
2.715433359146118,2.410531759262085,0.2904503345489502,2.424983024597168,0.00186279,1.0,0.7088856309771934,0.7236504940675236,2.3389487266540527,2.1048967838287354,1.7848087736638263e-05,2.33893084526062
2.6535022258758545,2.551420211791992,0.20961838960647583,2.4438838958740234,0.0016962839,1.0,0.7900213952167214,0.7978848993194101,1.4827139377593994,1.1655011177062988,0.42863109707832336,1.0540828704833984
2.6656839847564697,2.3915789127349854,0.24533529579639435,2.420348644256592,0.0029129665,1.0,0.7512503399391008,0.7600548505329261,2.652691602706909,2.286147117614746,0.29646939039230347,2.356222152709961
2.644437789916992,2.387019634246826,0.2502659559249878,2.394171714782715,0.0017781086,1.0,0.7516649209003278,0.7658573180283257,1.6933488845825195,1.744471788406372,0.005063209682703018,1.6882857084274292
2.596334934234619,2.50240421295166,0.18412064015865326,2.4122142791748047,0.0022261816,1.0,0.8169461663095833,0.8189340014854287,1.7892563343048096,1.6948884725570679,3.840720819425769e-05,1.7892179489135742
2.541511297225952,2.3843231201171875,0.17733484506607056,2.3641765117645264,0.0019911139,1.0,0.8221196409945797,0.8277278719733523,2.320148229598999,2.1258130073547363,0.016526196151971817,2.303622007369995
2.6032514572143555,2.3602378368377686,0.21490082144737244,2.38835072517395,0.0036114252,1.0,0.7852219533400091,0.7970715067999568,5.744897842407227,2.5965163707733154,3.3300373554229736,2.414860486984253
2.6320743560791016,2.376157760620117,0.23775580525398254,2.3943185806274414,0.001976965,1.0,0.7636799117043656,0.7735045199346864,1.694535255432129,1.3297494649887085,0.06125788390636444,1.633277416229248
2.680572748184204,2.4523050785064697,0.21379350125789642,2.4667792320251465,0.0018431183,1.0,0.7865638458257243,0.8014309259210859,1.5360198020935059,1.3261679410934448,1.2738101418108272e-07,1.5360196828842163
2.628554344177246,2.411386489868164,0.28409337997436523,2.344460964202881,0.0020214128,1.0,0.7172714148200249,0.7278560581352689,7.545195579528809,2.8651621341705322,3.9976108074188232,3.5475850105285645
2.618502378463745,2.432377576828003,0.2517620623111725,2.3667402267456055,0.0023398697,1.0,0.7481938358074971,0.7551137088404078,1.832585334777832,2.0338428020477295,0.03938158601522446,1.7932037115097046
2.6864733695983887,2.4903950691223145,0.2335268259048462,2.452946662902832,0.002646252,1.0,0.7664440911900334,0.7795782848592012,3.843745231628418,2.747823715209961,0.7205381393432617,3.1232070922851562
2.7569222450256348,2.4606192111968994,0.3109995126724243,2.4459228515625,0.0024022893,1.0,0.6902706086619593,0.7084039716887718,7.318842887878418,2.935006856918335,3.452608585357666,3.866234064102173
2.7935705184936523,2.5058796405792236,0.29016077518463135,2.5034098625183105,0.0025193153,1.0,0.7077686371517138,0.7283553308954358,3.982760190963745,2.335432767868042,0.059264473617076874,3.9234957695007324
2.753056287765503,2.458974838256836,0.2912408709526062,2.461815357208252,0.0019909695,1.0,0.7098104623305288,0.7264537779547795,2.3171746730804443,2.093271017074585,0.1373010277748108,2.1798737049102783
2.6950387954711914,2.466789960861206,0.2718390226364136,2.4231998920440674,0.0023005754,1.0,0.7279824521310527,0.7420612173417451,1.9103326797485352,1.3836697340011597,0.05525697395205498,1.855075716972351
2.644894599914551,2.4254608154296875,0.2710604965686798,2.3738341331481934,0.0035120556,1.0,0.7289564142477736,0.7452572583443127,4.674069404602051,1.4650964736938477,3.229762315750122,1.4443073272705078
2.705580234527588,2.510787010192871,0.2619636356830597,2.4436166286468506,0.0018126552,1.0,0.7383582775408599,0.7475368579225437,4.276861190795898,3.020754098892212,1.0974421501159668,3.1794190406799316
2.754432201385498,2.4876198768615723,0.2676011323928833,2.4868311882019043,0.0020667296,1.0,0.7338827629718099,0.7515266259970693,1.1770144701004028,0.9602489471435547,0.03258417919278145,1.1444302797317505
2.646223545074463,2.4566116333007812,0.259674608707428,2.3865489959716797,0.0023058252,1.0,0.7420789398409928,0.7575215886677925,1.312361240386963,1.2449376583099365,0.08125068247318268,1.2311105728149414
2.6303017139434814,2.378925323486328,0.21218129992485046,2.4181203842163086,0.0045442255,1.0,0.7871500713776352,0.7865998068083053,1.9411609172821045,1.933990240097046,1.2712503121292684e-06,1.9411596059799194
2.6700820922851562,2.5249075889587402,0.20766150951385498,2.462420701980591,0.0041875653,1.0,0.7923751508306822,0.8009975186094236,2.017103672027588,2.0378053188323975,0.00044694283860735595,2.0166566371917725
2.7027530670166016,2.479294538497925,0.21462495625019073,2.488128185272217,0.0031426242,1.0,0.7840516991991755,0.7872930776110632,1.3984451293945312,1.2935709953308105,5.335980404197471e-06,1.3984397649765015
2.7225770950317383,2.3512074947357178,0.2898749113082886,2.43270206451416,0.0016943377,1.0,0.710589354558486,0.7219874996798022,2.110966444015503,1.8138021230697632,0.0552973598241806,2.055669069290161
2.571136951446533,2.5104117393493652,0.18927621841430664,2.3818607330322266,0.002852098,1.0,0.8111564653219134,0.824015209281334,3.786219596862793,2.6985185146331787,1.1403868198394775,2.6458327770233154
2.6112141609191895,2.3894166946411133,0.2374744862318039,2.373739719390869,0.002944759,1.0,0.766690862064167,0.7830614564915797,2.7228174209594727,2.383329391479492,0.6251587271690369,2.097658634185791
2.667428970336914,2.4579224586486816,0.24514412879943848,2.4222848415374756,0.002362812,1.0,0.7554266436950937,0.7615695448461915,3.8604073524475098,2.5496833324432373,1.4696522951126099,2.3907551765441895
2.7381138801574707,2.4797887802124023,0.2688314914703369,2.469282388687134,0.0020148524,1.0,0.7316696873517873,0.7345832359450062,2.364752769470215,1.304818034172058,1.211150050163269,1.1536026000976562
2.6994950771331787,2.4132497310638428,0.320198118686676,2.3792970180511475,0.0028230953,1.0,0.6795438473433311,0.6924447794080258,5.093711853027344,1.6152127981185913,2.8485093116760254,2.2452025413513184
2.6586592197418213,2.491875648498535,0.25216084718704224,2.406498432159424,0.002935412,1.0,0.7478218589856301,0.7580638864861906,1.2954238653182983,1.2777682542800903,1.3209938515501563e-05,1.2954106330871582
2.6054067611694336,2.4536969661712646,0.23352833092212677,2.3718783855438232,0.0025474317,1.0,0.7673534627012419,0.7758730618497993,1.082736849784851,1.0754191875457764,0.00023905039415694773,1.0824978351593018
2.6101911067962646,2.2784814834594727,0.2569577693939209,2.3532333374023438,0.0017928252,1.0,0.743535034622657,0.75464780116975,2.3777074813842773,2.0455055236816406,4.159221231314625e-11,2.3777074813842773
2.734900951385498,2.483121871948242,0.31745445728302,2.4174466133117676,0.0042169,1.0,0.6821638379522722,0.6939361033198901,6.164963722229004,2.7351720333099365,3.77059268951416,2.3943710327148438
2.6988072395324707,2.372642993927002,0.2833084464073181,2.415498733520508,0.0054586697,1.0,0.7191971548421594,0.7375400756200343,2.6935842037200928,2.6962249279022217,1.232435486997474e-09,2.6935842037200928
2.5292065143585205,2.348068952560425,0.2161460518836975,2.3130605220794678,0.001968172,1.0,0.7813838729640246,0.8006007039098769,3.1429100036621094,2.273010730743408,0.7815488576889038,2.361361265182495
2.533196210861206,2.391524314880371,0.21046161651611328,2.3227345943450928,0.002253519,1.0,0.788578013446502,0.794699182921556,3.554354667663574,2.1495189666748047,1.3583422899246216,2.196012258529663
2.607067108154297,2.3547892570495605,0.23963961005210876,2.3674275875091553,0.0029629678,1.0,0.7604866528417072,0.7814140357744468,2.237659215927124,1.979688048362732,0.1853148192167282,2.05234432220459
2.74076509475708,2.433417797088623,0.2895180583000183,2.451246976852417,0.0032201097,1.0,0.7117157428157599,0.7467076395794363,5.9137163162231445,3.1519815921783447,2.96233868598938,2.9513778686523438
2.7759480476379395,2.4717118740081787,0.3405456840991974,2.4354023933410645,0.0025751516,1.0,0.6593665979807681,0.6923547535211008,5.234107971191406,2.6126952171325684,1.8385236263275146,3.3955841064453125
2.68196439743042,2.4551479816436768,0.30024856328964233,2.381715774536133,0.0021540439,1.0,0.699733249385746,0.7186351437472002,2.290708303451538,1.9815673828125,5.94736889070191e-07,2.29070782661438
2.5931172370910645,2.3653368949890137,0.2261263132095337,2.3669910430908203,0.0016262713,1.0,0.7741422863187318,0.8056229268616275,1.3322409391403198,1.179088830947876,4.717238334706053e-05,1.3321937322616577
2.624544143676758,2.3766541481018066,0.2519785463809967,2.372565507888794,0.0020366223,1.0,0.7483351503493694,0.781499483044785,3.0054492950439453,1.540403962135315,1.5403791666030884,1.4650702476501465
2.6091089248657227,2.4556918144226074,0.24466079473495483,2.364448070526123,0.0027806303,1.0,0.7554717511094495,0.7599577933362357,3.1921298503875732,2.471121311187744,1.2289435863494873,1.963186264038086
2.54582142829895,2.309218168258667,0.21616335213184357,2.329658031463623,0.0016401584,1.0,0.7816552092552569,0.7942371913342445,1.1516988277435303,0.9885408878326416,7.779819497955032e-06,1.1516910791397095
2.5517518520355225,2.311570882797241,0.24279627203941345,2.308955669403076,0.0018108876,1.0,0.7586323698454701,0.7773209032111055,7.493906021118164,3.158796548843384,3.405252695083618,4.088653564453125
2.6780920028686523,2.362403392791748,0.2775592803955078,2.4005327224731445,0.005256998,1.0,0.7195149953748694,0.7403129407338163,4.628759860992432,2.704577684402466,0.7455703616142273,3.8831894397735596
2.5897629261016846,2.3766274452209473,0.21834787726402283,2.371415138244629,0.003429207,1.0,0.7822786496655708,0.7914433789910729,4.6680707931518555,2.8247411251068115,2.179088592529297,2.4889824390411377
2.628107786178589,2.4353432655334473,0.21988123655319214,2.408226490020752,0.0031493613,1.0,0.7809813036529047,0.801272689756023,2.3441903591156006,2.263235569000244,7.280221325345337e-05,2.3441176414489746
2.6504218578338623,2.412456512451172,0.19318944215774536,2.4572324752807617,0.0018335555,1.0,0.806703777824798,0.8098810594048799,2.4988582134246826,2.078341007232666,7.656938396394253e-05,2.498781681060791
2.5689361095428467,2.364184856414795,0.2564730942249298,2.3124630451202393,0.0032042956,1.0,0.7445180479375091,0.7647255543155282,1.9826409816741943,1.7625311613082886,6.729432007294978e-13,1.9826409816741943
