loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.653139114379883,3.3143391609191895,0.2245413064956665,3.428597927093506,0.0063842656,1.0,0.7759753909044841,0.7932089477876967,5.372618675231934,3.2101082801818848,1.8606531620025635,3.51196551322937
3.5939667224884033,3.3806943893432617,0.18239805102348328,3.4115686416625977,0.003297214,1.0,0.8195653823473519,0.8285054882479019,4.0560078620910645,3.0427308082580566,0.9022876024246216,3.1537203788757324
3.585120439529419,3.48371958732605,0.15579256415367126,3.429327964782715,0.0015517531,1.0,0.844165978371137,0.8556171367750385,3.7473621368408203,2.9480385780334473,0.48531922698020935,3.262042999267578
3.573101282119751,3.41499662399292,0.16539791226387024,3.407703399658203,0.0021256926,1.0,0.8342311350239375,0.8429292014899613,4.453578472137451,3.4871935844421387,1.2968666553497314,3.1567118167877197
3.5606956481933594,3.483501434326172,0.1317676305770874,3.4289281368255615,0.0014243722,1.0,0.8689619897043156,0.8774778324930598,3.081479549407959,3.092365026473999,0.04350133612751961,3.037978172302246
3.5683860778808594,3.320230484008789,0.16583213210105896,3.4025540351867676,0.0019627945,1.0,0.8354440846056637,0.8495337517978451,5.1938018798828125,2.8979763984680176,2.031123161315918,3.1626787185668945
3.507485866546631,3.4246554374694824,0.14158013463020325,3.36590576171875,0.0060457056,1.0,0.8588275586508809,0.8683981799151769,5.353595733642578,3.180326223373413,2.222186803817749,3.131409168243408
3.5292015075683594,3.4220705032348633,0.12901000678539276,3.40019154548645,0.0020897833,1.0,0.8708948782025543,0.8790689834793621,3.7716426849365234,2.8182036876678467,0.4717508554458618,3.299891948699951
3.5782980918884277,3.4282305240631104,0.19880110025405884,3.3794970512390137,0.0023846573,1.0,0.8023823551971238,0.8154037731084101,6.131525039672852,3.4399571418762207,2.7951295375823975,3.336395263671875
3.6222758293151855,3.3944435119628906,0.20107591152191162,3.4211997985839844,0.008840399,1.0,0.798922232768249,0.8117076713266895,5.927310943603516,3.2513492107391357,2.9703707695007324,2.956940174102783
3.5437517166137695,3.4419450759887695,0.17773424088954926,3.3660175800323486,0.003313095,1.0,0.8221999116465859,0.831633351540773,5.590945243835449,2.8219850063323975,1.9695494174957275,3.621396064758301
3.5316503047943115,3.3482511043548584,0.18051642179489136,3.3511338233947754,0.004115745,1.0,0.8178105430687026,0.8373394237673052,3.3819470405578613,3.089503049850464,0.16796432435512543,3.2139828205108643
3.5947909355163574,3.4161064624786377,0.18967010080814362,3.405120849609375,0.0031412942,1.0,0.8121120793939828,0.8280934696685057,3.7156076431274414,2.941406726837158,0.6286598443984985,3.0869479179382324
3.56325364112854,3.3608226776123047,0.17104606330394745,3.392207622528076,0.0025695567,1.0,0.8271733899982988,0.8378896848017873,4.2249603271484375,3.075594663619995,0.9138053059577942,3.311155080795288
3.5733542442321777,3.4111380577087402,0.17144924402236938,3.401905059814453,0.0027567502,1.0,0.8289230804346401,0.8446925298641955,3.2394988536834717,3.0222766399383545,0.23822490870952606,3.0012738704681396
3.487990617752075,3.375338554382324,0.08907150477170944,3.398919105529785,0.00244076,1.0,0.9104017832527116,0.9206025543932067,3.1169886589050293,3.1906933784484863,0.3084981143474579,2.808490514755249
3.5631699562072754,3.409933090209961,0.18332386016845703,3.3798460960388184,0.0019759515,1.0,0.8167506672722018,0.8263770450203048,7.689448833465576,3.150024652481079,3.9991097450256348,3.6903390884399414
3.605076551437378,3.3704442977905273,0.21174457669258118,3.393332004547119,0.0015840095,1.0,0.7882300367296635,0.7995380681100447,4.396891117095947,3.2700536251068115,0.44346898794174194,3.9534223079681396
3.5890424251556396,3.455923557281494,0.19915533065795898,3.3898870944976807,0.0017067941,1.0,0.8045412964353669,0.819750597544833,4.040609359741211,3.35398006439209,0.7350664138793945,3.3055427074432373
3.5000205039978027,3.3494176864624023,0.15412282943725586,3.345897674560547,0.0040700743,1.0,0.8461442291144603,0.8573905705559808,3.6103007793426514,3.253584623336792,0.5921578407287598,3.0181429386138916
3.582378625869751,3.3605732917785645,0.2382083684206009,3.344170331954956,0.0025033439,1.0,0.7622797142794633,0.7800202419788942,7.336564064025879,3.3441925048828125,3.547147750854492,3.7894163131713867
3.5598158836364746,3.385887622833252,0.18384534120559692,3.3759706020355225,0.005422657,1.0,0.8164990078273252,0.8233143224867526,3.590991258621216,2.902801036834717,0.2714916169643402,3.3194997310638428
3.578310489654541,3.3644449710845947,0.21768608689308167,3.360624313354492,0.0014453386,1.0,0.7824884642328919,0.7951436958433741,4.310818672180176,3.2091012001037598,0.8812453746795654,3.4295732975006104
3.537200450897217,3.350421190261841,0.19921432435512543,3.3379862308502197,0.0033992943,1.0,0.801232399484659,0.8146051030752535,5.2783613204956055,3.346632480621338,2.682661771774292,2.5956993103027344
3.6821494102478027,3.374189615249634,0.3503183424472809,3.3318309783935547,0.006328391,1.0,0.648945752038249,0.6627256064811866,6.271920204162598,3.273528575897217,3.6119697093963623,2.6599504947662354
3.6233675479888916,3.3579177856445312,0.25395041704177856,3.369417190551758,0.0036711232,1.0,0.7462412019449025,0.7538783781356317,3.853044033050537,2.755305290222168,0.09429603070020676,3.7587480545043945
3.6497726440429688,3.3057539463043213,0.2624312937259674,3.387341260910034,0.003362196,1.0,0.7389490502157973,0.755631340717091,3.3994884490966797,3.3498921394348145,0.12805940210819244,3.2714290618896484
3.5766634941101074,3.346464157104492,0.2616947889328003,3.3149688243865967,0.0038652841,1.0,0.736512777774704,0.7404230520208082,7.817291259765625,3.3671233654022217,3.994658946990967,3.822632074356079
3.630157947540283,3.324173927307129,0.24565120041370392,3.3845067024230957,0.0042500123,1.0,0.7528435298258852,0.7684266129827779,3.002063751220703,3.054697036743164,0.039235781878232956,2.9628279209136963
3.6301639080047607,3.375213384628296,0.2917833924293518,3.3383805751800537,0.002710788,1.0,0.7104866329467455,0.7236765414510903,4.979576587677002,2.980501651763916,2.0594258308410645,2.9201507568359375
3.5562539100646973,3.310887336730957,0.25317519903182983,3.3030786514282227,0.003545159,1.0,0.746412696859681,0.7717166202456075,3.2541699409484863,3.212393283843994,0.3554735779762268,2.8986964225769043
3.553098440170288,3.3649115562438965,0.21670867502689362,3.3363897800445557,0.002894298,1.0,0.7841458619954706,0.79163387465556,3.6234731674194336,3.412207841873169,0.690017819404602,2.933455228805542
3.682361602783203,3.3017921447753906,0.3612692356109619,3.321092367172241,0.0024471693,1.0,0.6390401036046058,0.6524023319685532,3.9017796516418457,2.844614028930664,1.213516116142273,2.6882636547088623
3.599553108215332,3.2669920921325684,0.3016027510166168,3.297950267791748,0.0026022622,1.0,0.6986878329908388,0.7111791167295944,2.1269333362579346,2.8841757774353027,5.305698323354591e-06,2.1269280910491943
3.6102144718170166,3.309303045272827,0.2799184024333954,3.330296039581299,0.0035317112,1.0,0.7203757182022875,0.7363881590403463,2.959033727645874,2.788121223449707,0.00011326732055749744,2.958920478820801
3.551224946975708,3.2791247367858887,0.23010669648647308,3.3211183547973633,0.003377683,1.0,0.7746816540035307,0.7827835054438037,2.736125946044922,2.9217076301574707,0.44996702671051025,2.286158800125122
3.5646591186523438,3.302021026611328,0.2770017385482788,3.2876574993133545,0.0020778053,1.0,0.7253436496588958,0.7431731148275367,3.8149311542510986,3.075141191482544,0.2962952256202698,3.5186359882354736
3.539102077484131,3.3615691661834717,0.25783950090408325,3.2812626361846924,0.0021319143,1.0,0.7428023446349759,0.7574826041081435,3.243640184402466,2.938602924346924,0.10540839284658432,3.1382317543029785
3.5462517738342285,3.2692770957946777,0.24161526560783386,3.3046364784240723,0.002600523,1.0,0.7571848539548685,0.7634070499392368,3.1693758964538574,3.2608392238616943,1.0066665410995483,2.1627094745635986
3.5036630630493164,3.353163719177246,0.20993024110794067,3.2937328815460205,0.00205756,1.0,0.786369671663586,0.7940167501921509,6.786622524261475,3.2867519855499268,2.9808671474456787,3.805755376815796
3.6204514503479004,3.3290295600891113,0.277822881937027,3.3426284790039062,0.0063472455,1.0,0.7236957379403708,0.7434179409846673,4.445687770843506,3.0553486347198486,0.8541974425315857,3.5914902687072754
3.60553240776062,3.3358561992645264,0.29506415128707886,3.3104681968688965,0.002355679,1.0,0.7053461103946821,0.7179079488591336,4.203105449676514,3.193227767944336,1.1411670446395874,3.0619382858276367
3.5557920932769775,3.2477216720581055,0.27253180742263794,3.2832603454589844,0.0029832688,1.0,0.7272235290699341,0.7418006706404894,6.544610977172852,3.210263967514038,3.6035609245300293,2.9410500526428223
3.5954411029815674,3.2944397926330566,0.3094000220298767,3.286041021347046,0.0024892148,1.0,0.6908940567931768,0.7115306456338764,4.1580071449279785,2.902144432067871,1.541166067123413,2.6168410778045654
3.474761962890625,3.290144205093384,0.23750680685043335,3.237255096435547,0.0027103056,1.0,0.7626268193136043,0.7697564596103571,4.032214164733887,3.366262674331665,0.507301390171051,3.5249125957489014
3.530165195465088,3.264169454574585,0.2903233766555786,3.239841938018799,0.002191474,1.0,0.7107627893507036,0.7275100285019894,3.532888650894165,3.3285093307495117,0.23452435433864594,3.2983644008636475
3.5250680446624756,3.2995808124542236,0.2557695209980011,3.269298553466797,0.002537286,1.0,0.7440799975210128,0.7551192917991847,4.268479824066162,3.0046627521514893,1.0588477849960327,3.209632158279419
3.508878231048584,3.256566047668457,0.22766046226024628,3.2812178134918213,0.0015311406,1.0,0.7703646037362661,0.7756277053354733,3.192992925643921,3.0264089107513428,0.0028560722712427378,3.1901369094848633
3.4960575103759766,3.2975072860717773,0.22339200973510742,3.272665500640869,0.0025510148,1.0,0.7771467255973177,0.7879771768905315,5.227221488952637,3.1916027069091797,2.7971999645233154,2.4300217628479004
3.5884573459625244,3.287323474884033,0.28606826066970825,3.302389144897461,0.0017562013,1.0,0.7152627152092226,0.7309860329238913,4.473030090332031,2.972773313522339,1.5772596597671509,2.89577054977417
3.5331146717071533,3.2621817588806152,0.24424023926258087,3.288874387741089,0.0025252923,1.0,0.756212779037495,0.763835161735103,3.354034185409546,3.1230852603912354,0.1617640107870102,3.192270278930664
3.493863105773926,3.3221688270568848,0.20078492164611816,3.2930781841278076,0.0017125537,1.0,0.7992070035679428,0.8075242724247333,3.3408637046813965,3.1159286499023438,0.7767957448959351,2.564067840576172
3.5225768089294434,3.249764919281006,0.2692681550979614,3.2533085346221924,0.003588645,1.0,0.7297332141603534,0.7417399443308527,6.1236419677734375,3.3510403633117676,3.3846871852874756,2.738955020904541
3.506641387939453,3.2561888694763184,0.2184695601463318,3.2881717681884766,0.0016343889,1.0,0.78169485203767,0.791690598331618,2.3288233280181885,2.7744858264923096,0.00777988787740469,2.3210434913635254
3.4329071044921875,3.2835583686828613,0.20014497637748718,3.232762098312378,0.0018925341,1.0,0.7998435973823175,0.8107771769696119,3.901859760284424,2.835047721862793,1.2382303476333618,2.6636292934417725
3.4559993743896484,3.2247843742370605,0.23847141861915588,3.2175278663635254,0.0017146023,1.0,0.761563201735313,0.7709237534364022,3.081441879272461,2.814913749694824,0.034113917499780655,3.047327995300293
3.4331612586975098,3.294673442840576,0.2246856689453125,3.2084755897521973,0.0012469712,1.0,0.7741983308394037,0.7829229368506504,3.167207717895508,3.0464398860931396,0.00044662857544608414,3.1667611598968506
3.4307098388671875,3.2828311920166016,0.18722665309906006,3.243483066558838,0.0015466454,1.0,0.8147423042977548,0.8225772864297737,2.95487904548645,2.7873454093933105,0.00013988360296934843,2.9547390937805176
3.464604377746582,3.3048315048217773,0.22620627284049988,3.2383980751037598,0.0049614403,1.0,0.773081756444842,0.7818017677164186,4.921796798706055,3.1924548149108887,2.477673292160034,2.4441235065460205
3.3999457359313965,3.263151168823242,0.22369712591171265,3.176248550415039,0.0030389102,1.0,0.7762079764105767,0.7864887514249881,3.7762279510498047,3.0678813457489014,1.7020485401153564,2.0741794109344482
3.5098929405212402,3.237133026123047,0.3003743886947632,3.2095184326171875,0.0021914258,1.0,0.6985983409222809,0.7102743255909925,2.8654491901397705,2.923232078552246,0.03915312513709068,2.826296091079712
3.514294385910034,3.1705102920532227,0.2678765654563904,3.246417760848999,0.0031457813,1.0,0.732201358434321,0.7412459071410504,3.6727607250213623,2.687596559524536,0.8159165382385254,2.856844186782837
3.493631362915039,3.298152446746826,0.21944905817508698,3.2741823196411133,0.0022080815,1.0,0.7805486317688621,0.7878524276159014,3.1576664447784424,2.922232151031494,0.4099799692630768,2.7476863861083984
3.3913512229919434,3.208085536956787,0.23152358829975128,3.159827709197998,0.0039146515,1.0,0.7672916702742929,0.7801630077624361,2.617891311645508,2.909524917602539,0.010302163660526276,2.6075892448425293
3.3572113513946533,3.1707208156585693,0.21365609765052795,3.143555164337158,0.0033436983,1.0,0.7867613850703559,0.7999542819819855,3.0109639167785645,3.298037528991699,1.0355378776694124e-07,3.0109639167785645
3.4188616275787354,3.2550272941589355,0.24320092797279358,3.1756606101989746,0.0022140432,1.0,0.7581088728143419,0.7731809079485352,3.2274293899536133,3.1561105251312256,0.05719185248017311,3.1702375411987305
3.3727946281433105,3.246199607849121,0.18306875228881836,3.189725875854492,0.0025941418,1.0,0.8171751371873894,0.8267756963256088,2.935077428817749,3.171765089035034,0.18572860956192017,2.7493488788604736
3.3651421070098877,3.1707849502563477,0.18298600614070892,3.1821560859680176,0.004934424,1.0,0.8152656277321491,0.8304691742920615,4.958291053771973,2.7026007175445557,3.146148443222046,1.8121426105499268
3.4092555046081543,3.1580967903137207,0.2569642663002014,3.1522912979125977,0.0015949752,1.0,0.7431450272987463,0.7567549918440221,3.464944839477539,3.2365498542785645,0.665466845035553,2.799478054046631
3.42155385017395,3.103074789047241,0.24145130813121796,3.180102586746216,0.0030754728,1.0,0.7601344443002952,0.7715764005355188,5.087166786193848,3.1469979286193848,2.0124728679656982,3.0746941566467285
3.435323476791382,3.279043674468994,0.2846681773662567,3.1506552696228027,0.0020447392,1.0,0.7153150226610918,0.7293100084341895,2.901390314102173,2.6392478942871094,0.6135096549987793,2.2878806591033936
3.4090776443481445,3.0971696376800537,0.2888301908969879,3.1202473640441895,0.0030537532,1.0,0.7137705655559261,0.7209452208697089,2.9085748195648193,2.7524306774139404,0.0018255843315273523,2.9067492485046387
3.4868273735046387,3.1995654106140137,0.30730873346328735,3.179518699645996,0.0023518875,1.0,0.6926785743732142,0.7091480282058047,3.018991470336914,2.422335147857666,1.3350865840911865,1.683905005455017
3.397048234939575,3.138218402862549,0.2377513349056244,3.159296989440918,0.0025587808,1.0,0.7643648634587077,0.7750430445538503,2.9788174629211426,2.6587963104248047,2.2994589016889222e-05,2.978794574737549
3.4119298458099365,3.1386094093322754,0.28961488604545593,3.122314929962158,0.0016826028,1.0,0.7099583849425786,0.7198377149775805,2.929936647415161,2.4117910861968994,0.41863784193992615,2.511298894882202
3.3927805423736572,3.3029866218566895,0.22591134905815125,3.1668691635131836,0.0023262864,1.0,0.7751191643158768,0.7850460275158827,2.42016339302063,2.510239839553833,0.870803952217102,1.5493594408035278
3.297996997833252,3.119225025177002,0.20877596735954285,3.0892210006713867,0.0031399392,1.0,0.7912585120168084,0.7990728298291454,2.7995407581329346,2.9023115634918213,0.00013350184599403292,2.7994072437286377
