loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
4.0043134689331055,3.3032073974609375,0.6944668292999268,3.3098464012145996,0.15272316,1.0,0.2833524114833157,0.2810143252176439,5.853908538818359,3.3122212886810303,3.0264532566070557,2.8274552822113037
3.992506504058838,3.2911643981933594,0.675970196723938,3.3165364265441895,0.1344656,1.0,0.32631873352564844,0.3260368679929849,3.572277784347534,3.368938684463501,0.8075992465019226,2.764678478240967
3.9603607654571533,3.265406847000122,0.6507018208503723,3.309659004211426,0.14317372,1.0,0.3527513813754174,0.34956332518437705,5.8132710456848145,3.189282178878784,1.838156819343567,3.975114107131958
3.9665489196777344,3.309037685394287,0.6503328084945679,3.316216230392456,0.14565898,1.0,0.36136017831846046,0.4135424358307275,4.605437278747559,3.2003626823425293,0.7448639273643494,3.8605735301971436
3.993274450302124,3.3205106258392334,0.7021892070770264,3.2910852432250977,0.14766157,1.0,0.3195684320790534,0.32003502930577,5.287349224090576,3.4382035732269287,1.6089171171188354,3.678431987762451
3.89123272895813,3.3326711654663086,0.6086204648017883,3.2826123237609863,0.13924575,1.0,0.40097745080974934,0.4045920496046528,5.140229225158691,3.4286997318267822,1.3343027830123901,3.805926561355591
3.9662728309631348,3.306333541870117,0.6712983846664429,3.2949743270874023,0.13634366,1.0,0.34980249533525476,0.34032831425831545,3.916098117828369,3.3620235919952393,0.2179214060306549,3.698176622390747
3.9361610412597656,3.296255588531494,0.6165269613265991,3.319633960723877,0.1467275,1.0,0.3585834674097388,0.3871128464356076,3.816236972808838,3.4922873973846436,0.1677330583333969,3.6485040187835693
3.8797879219055176,3.269336700439453,0.6285087466239929,3.25127911567688,0.14017065,1.0,0.35547978711063455,0.3516673176411397,3.793126106262207,3.465116262435913,0.3984735906124115,3.3946526050567627
3.8972558975219727,3.2371208667755127,0.6257862448692322,3.2714695930480957,0.14369315,1.0,0.3760005275847834,0.3679280312060056,4.383706569671631,3.0895206928253174,0.5013914704322815,3.882314920425415
3.924109697341919,3.2881999015808105,0.6752163767814636,3.2488932609558105,0.14248121,1.0,0.32055028449002243,0.34108246566142764,4.961760997772217,3.0237998962402344,1.1443344354629517,3.8174266815185547
3.864088296890259,3.258509635925293,0.6355754733085632,3.228512763977051,0.12923494,1.0,0.37575993336204705,0.4017211090592573,4.080442428588867,3.376312255859375,0.16794529557228088,3.9124972820281982
3.914839029312134,3.283660888671875,0.6471524834632874,3.267686605453491,0.14617972,1.0,0.38509910109321577,0.40055253002579116,6.70142126083374,3.4208791255950928,3.213690996170044,3.4877302646636963
3.8984436988830566,3.2795777320861816,0.6436867117881775,3.2547569274902344,0.15687141,1.0,0.36478939531216936,0.3567179649604094,3.9053030014038086,3.362619400024414,0.4250299632549286,3.4802730083465576
3.9368033409118652,3.2469706535339355,0.6923145055770874,3.2444887161254883,0.14220712,1.0,0.3249444437529935,0.33234873217995087,3.6938602924346924,3.2620980739593506,0.3257221281528473,3.368138074874878
3.885499954223633,3.237579345703125,0.6689378023147583,3.216562271118164,0.14276622,1.0,0.30727010377076736,0.35958650095238887,5.390737056732178,3.135777235031128,1.3932733535766602,3.9974637031555176
3.918846368789673,3.213257074356079,0.7234506011009216,3.1953957080841064,0.13427822,1.0,0.3204459996772616,0.30213107672252193,3.3331472873687744,3.4420831203460693,0.011561757884919643,3.3215854167938232
3.907655715942383,3.2002744674682617,0.7077168226242065,3.1999387741088867,0.14426509,1.0,0.2805449502908839,0.2995826958352056,4.000809669494629,3.3962178230285645,0.5041505694389343,3.496659278869629
3.9006972312927246,3.232776641845703,0.6812513470649719,3.2194459438323975,0.1548656,1.0,0.3038954247104809,0.311892212524433,6.234744071960449,3.0759499073028564,2.3360331058502197,3.8987107276916504
3.913681983947754,3.2377429008483887,0.7229236364364624,3.190758466720581,0.1387759,1.0,0.28166581052168815,0.27993277480099443,4.416165351867676,3.0662355422973633,1.8985058069229126,2.5176596641540527
3.9136931896209717,3.2330026626586914,0.7311892509460449,3.1825039386749268,0.14111273,1.0,0.24867326818429492,0.2887852047820464,3.499361991882324,3.339729070663452,0.6008108854293823,2.8985512256622314
3.8786520957946777,3.1946232318878174,0.6848878860473633,3.1937642097473145,0.15062316,1.0,0.3238186239983202,0.3256786714284424,3.279691696166992,3.4809751510620117,0.09561201930046082,3.184079647064209
3.8213579654693604,3.2045812606811523,0.6271119117736816,3.1942460536956787,0.14456996,1.0,0.3532265054863417,0.35581091135625853,3.6502788066864014,3.4737393856048584,0.26645898818969727,3.383819818496704
3.884913444519043,3.205807685852051,0.7246246337890625,3.1602888107299805,0.13961487,1.0,0.2513337786501282,0.2453135942056076,6.859703063964844,3.4317216873168945,3.436645984649658,3.4230570793151855
3.943593978881836,3.217996597290039,0.7653542757034302,3.1782398223876953,0.15139851,1.0,0.26262803422586656,0.26398178620524726,5.244998455047607,3.557668685913086,1.4324079751968384,3.8125905990600586
3.934340476989746,3.179166793823242,0.7775405645370483,3.156799793243408,0.13867965,1.0,0.21521581916869448,0.24560087647988393,5.715188980102539,3.490389347076416,2.128546953201294,3.586641788482666
3.877516269683838,3.1756982803344727,0.6855001449584961,3.192016124725342,0.14352396,1.0,0.3323589850840297,0.3416790733393892,3.7635693550109863,3.3640615940093994,0.39425551891326904,3.369313955307007
3.9060885906219482,3.19596529006958,0.7088964581489563,3.1971921920776367,0.14444837,1.0,0.2943434523412787,0.2974180360253946,3.901249647140503,3.3408570289611816,0.5042912364006042,3.396958351135254
3.8486146926879883,3.190256357192993,0.6778572797775269,3.170757532119751,0.14687587,1.0,0.2928023419304342,0.2728429016038999,5.616977214813232,3.5049943923950195,1.737912654876709,3.8790645599365234
3.9130096435546875,3.147120237350464,0.7206591367721558,3.192350387573242,0.13890871,1.0,0.3243304538970977,0.29978848977706307,4.760200500488281,3.466667652130127,1.3501249551773071,3.4100756645202637
3.889453411102295,3.124955654144287,0.7084784507751465,3.1809749603271484,0.1281645,1.0,0.30966778164178344,0.2893215526709918,4.936120510101318,3.1726770401000977,1.1012176275253296,3.8349030017852783
3.8717527389526367,3.208702564239502,0.7373841404914856,3.134368658065796,0.13663635,1.0,0.2719677894998175,0.2822143449729423,4.571357727050781,3.330949068069458,1.2480435371398926,3.3233141899108887
3.903262138366699,3.189011573791504,0.7208054661750793,3.1824567317962646,0.14144018,1.0,0.27533668644529796,0.2631770242784327,3.7500455379486084,3.3101041316986084,0.8433609008789062,2.906684637069702
3.8609302043914795,3.185591697692871,0.6796600222587585,3.181270122528076,0.13638906,1.0,0.34051470141758133,0.32814342316431944,3.682638168334961,3.216181516647339,0.2748129367828369,3.407825231552124
3.9106197357177734,3.1810412406921387,0.7501589059829712,3.160460948944092,0.14521326,1.0,0.2625805597416385,0.23996463968370074,5.146651268005371,3.5152876377105713,1.9808266162872314,3.1658246517181396
3.9404244422912598,3.1819276809692383,0.7660492658615112,3.174375057220459,0.14081879,1.0,0.25977100550372534,0.2509593219673999,3.336658239364624,3.226855754852295,0.04855670779943466,3.2881014347076416
3.8063435554504395,3.1585304737091064,0.6406106948852539,3.1657328605651855,0.15736346,1.0,0.34932878394267186,0.3646455700640012,3.4045915603637695,3.2118232250213623,0.15786969661712646,3.2467217445373535
3.8364038467407227,3.1805286407470703,0.6635258793830872,3.1728780269622803,0.13634118,1.0,0.33811147353438853,0.346356477625674,6.642776966094971,3.3214972019195557,2.6837713718414307,3.95900559425354
3.906153678894043,3.2019119262695312,0.7290167808532715,3.1771368980407715,0.13341172,1.0,0.2775487391870346,0.2835197316414775,3.900624990463257,3.143637180328369,0.4152728021144867,3.4853522777557373
3.9311678409576416,3.159174919128418,0.7639113068580627,3.1672565937042236,0.13803387,1.0,0.2502549794719271,0.27253007484700154,5.388031482696533,3.418943405151367,1.3725935220718384,4.015438079833984
3.83646559715271,3.1348419189453125,0.7032991051673889,3.133166551589966,0.14239642,1.0,0.29508593574188136,0.2971799172228611,3.5121397972106934,3.430579900741577,0.08828499168157578,3.4238548278808594
3.89652681350708,3.1673169136047363,0.7239648103713989,3.1725621223449707,0.13583568,1.0,0.3035409918412728,0.27800226799582783,3.156825542449951,3.290405511856079,0.0422174446284771,3.1146080493927
3.876472234725952,3.1983823776245117,0.6840989589691162,3.192373275756836,0.13560367,1.0,0.3142552431048343,0.3427348010574357,4.528000831604004,2.911496877670288,0.730467677116394,3.7975332736968994
3.8149077892303467,3.171652317047119,0.6874735355377197,3.127434253692627,0.13507496,1.0,0.30683278609616405,0.30704460729710636,4.195919513702393,3.4453494548797607,0.5237036943435669,3.672215700149536
3.810093641281128,3.150402545928955,0.6786706447601318,3.131422996520996,0.15079322,1.0,0.3157399866684404,0.33030077735505203,3.5453615188598633,3.206578016281128,0.12771855294704437,3.4176430702209473
3.916126012802124,3.1515953540802,0.759067714214325,3.1570582389831543,0.14303222,1.0,0.2800982670757233,0.2777892943136535,5.756379127502441,3.530846118927002,2.473336935043335,3.2830424308776855
3.8832685947418213,3.1642956733703613,0.7354995608329773,3.147768974304199,0.12714967,1.0,0.2649407334939955,0.2648810134064724,3.760652542114258,3.3020505905151367,1.1334117650985718,2.6272406578063965
3.88995099067688,3.1262612342834473,0.7200422286987305,3.1699087619781494,0.13894434,1.0,0.26853669097792665,0.2712833095178291,4.292191505432129,3.472658395767212,0.7884641885757446,3.503727436065674
3.889056444168091,3.1205058097839355,0.7316824793815613,3.1573739051818848,0.14350829,1.0,0.2873425576020687,0.2520266128997779,4.225685119628906,3.3004813194274902,0.9341627359390259,3.29152250289917
3.947880744934082,3.170560836791992,0.796352744102478,3.1515278816223145,0.13185552,1.0,0.22545404894885057,0.23856731723091706,5.57496452331543,3.433152675628662,2.2605466842651367,3.314417839050293
3.8949637413024902,3.171700954437256,0.7541441917419434,3.140819549560547,0.13097583,1.0,0.21809295706205756,0.26772176895428457,4.114151477813721,3.5712790489196777,0.7714504599571228,3.3427011966705322
3.8555030822753906,3.1270363330841064,0.7172151803970337,3.1382877826690674,0.12746096,1.0,0.3051951198756534,0.3021172290333749,4.157061576843262,3.2416000366210938,0.9854186773300171,3.171642780303955
3.9244303703308105,3.1792054176330566,0.7733935117721558,3.1510367393493652,0.13605806,1.0,0.2543926692284456,0.24373580674422757,6.793663024902344,3.4194629192352295,3.4031853675842285,3.3904778957366943
3.994326114654541,3.196157932281494,0.8455258011817932,3.1488003730773926,0.12552896,1.0,0.13349786620155857,0.14055202291455882,5.264671802520752,3.4070475101470947,1.760249137878418,3.504422664642334
4.014458656311035,3.143354892730713,0.8610215187072754,3.1534371376037598,0.13231045,1.0,0.13542809818600254,0.14217953194647504,3.8992867469787598,3.239734649658203,0.5966898798942566,3.3025968074798584
3.9108452796936035,3.1527276039123535,0.7569811344146729,3.1538641452789307,0.11489977,1.0,0.2472975835784803,0.2546597786825129,3.828876256942749,3.5241708755493164,0.32796019315719604,3.500916004180908
3.951650857925415,3.1548707485198975,0.7848174571990967,3.1668334007263184,0.12884593,1.0,0.23657193320766834,0.19074956249522135,3.895876407623291,3.356905937194824,0.4159175753593445,3.4799587726593018
3.940375328063965,3.1441760063171387,0.7857350707054138,3.1546401977539062,0.12999034,1.0,0.227260835090214,0.22814821946727393,3.3558506965637207,3.518771171569824,0.3209291696548462,3.034921407699585
3.9428040981292725,3.2083871364593506,0.7765282988548279,3.1662757396698,0.12791792,1.0,0.2195209474266132,0.21689450202279992,4.689537048339844,3.1984851360321045,1.1633851528167725,3.526151657104492
3.9097166061401367,3.1885080337524414,0.7764362096786499,3.1332802772521973,0.13283537,1.0,0.23195037034192545,0.23406193554356414,4.449281215667725,3.0957257747650146,0.9014584422111511,3.5478227138519287
3.9723355770111084,3.127410888671875,0.8154948353767395,3.1568408012390137,0.13350981,1.0,0.19100681431974664,0.1978270861361967,3.4044127464294434,3.1521711349487305,0.31655386090278625,3.0878589153289795
3.8696184158325195,3.1509056091308594,0.7209110856056213,3.148707389831543,0.13044089,1.0,0.27658324905205867,0.2567598450040549,4.22580623626709,3.1196014881134033,0.6047960519790649,3.6210103034973145
3.9355173110961914,3.166738510131836,0.7614753246307373,3.174041986465454,0.1360792,1.0,0.23140634236815671,0.2176804649677302,3.6899070739746094,3.046008586883545,1.0014203786849976,2.6884865760803223
3.9337780475616455,3.111673593521118,0.7694776058197021,3.1643004417419434,0.13668221,1.0,0.1928907389332618,0.232904828073904,4.18267822265625,3.393406867980957,1.2058334350585938,2.9768447875976562
3.936826705932617,3.129821300506592,0.7946966886520386,3.142129898071289,0.12376252,1.0,0.1736350554574504,0.18688616261439794,3.5976171493530273,3.4314892292022705,0.3426961600780487,3.2549209594726562
3.968609571456909,3.2467103004455566,0.79547119140625,3.173138380050659,0.118307024,1.0,0.18018035485140138,0.16948873434737388,5.09470272064209,3.1624205112457275,1.7785789966583252,3.3161237239837646
3.985997200012207,3.1604483127593994,0.8179769515991211,3.168020248413086,0.12355647,1.0,0.20466331771353075,0.21214120271622872,3.095320224761963,3.3188204765319824,0.29036080837249756,2.804959297180176
3.9674413204193115,3.1709351539611816,0.8036229014396667,3.163818359375,0.12749857,1.0,0.17090275683803702,0.2233357417529248,4.672125816345215,3.3785150051116943,1.2743268013000488,3.397799253463745
3.9031410217285156,3.183432102203369,0.7619518637657166,3.1411890983581543,0.12574846,1.0,0.23816020844430807,0.24293025911206534,5.1734442710876465,3.3131794929504395,1.4918428659439087,3.6816012859344482
3.9615302085876465,3.1882152557373047,0.7701960802078247,3.1913342475891113,0.12456184,1.0,0.22146545362761694,0.21315599515421746,3.4092206954956055,3.3502438068389893,0.23974137008190155,3.1694793701171875
3.9754607677459717,3.1908154487609863,0.7826007008552551,3.1928601264953613,0.13354649,1.0,0.2263775359806579,0.19097540876544083,4.632376670837402,3.26899790763855,1.5391366481781006,3.093240261077881
3.8944010734558105,3.1746060848236084,0.7278614044189453,3.1665396690368652,0.13149181,1.0,0.2693321237746611,0.29062137258815324,5.297016143798828,2.9104814529418945,1.4500643014907837,3.846951723098755
3.9872026443481445,3.2147440910339355,0.7866191864013672,3.2005834579467773,0.131102,1.0,0.22709991212340763,0.22319147033915,3.7776010036468506,3.213003396987915,0.8142111897468567,2.9633898735046387
3.9476072788238525,3.1644647121429443,0.7740099430084229,3.1735973358154297,0.14132285,1.0,0.22658528071898998,0.24169213780468957,4.524853229522705,3.4149603843688965,1.0974568128585815,3.427396535873413
3.9727845191955566,3.195603132247925,0.7627208828926086,3.2100636959075928,0.13429832,1.0,0.24769633482594677,0.2525591883520376,3.7219789028167725,3.508962631225586,0.32201477885246277,3.3999640941619873
4.008028984069824,3.2306995391845703,0.8013768196105957,3.2066521644592285,0.1456699,1.0,0.205843939362226,0.2198068282422878,3.379262685775757,3.2971553802490234,0.08353624492883682,3.2957265377044678
3.9443860054016113,3.224116802215576,0.7427250146865845,3.2016611099243164,0.12938091,1.0,0.25929541578425797,0.27072776304962254,4.735812664031982,3.3743269443511963,1.1027992963790894,3.6330132484436035
