loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
4.337621688842773,3.560177803039551,0.7937341332435608,3.5438876152038574,0.11751908,1.0,0.21563596820754438,0.22195926257494436,3.626025915145874,3.5487477779388428,0.3884234130382538,3.237602472305298
4.300271034240723,3.5505077838897705,0.7955057621002197,3.504765033721924,0.10646944,1.0,0.20780351234472783,0.21928900497808235,4.539393901824951,3.2286770343780518,1.102406620979309,3.4369871616363525
4.348751544952393,3.5212979316711426,0.8507100343704224,3.4980416297912598,0.11500016,1.0,0.14413534943337913,0.17344506133558535,3.7090060710906982,3.3977444171905518,0.3506876826286316,3.358318328857422
4.203155517578125,3.5186195373535156,0.7352308034896851,3.4679248332977295,0.117126875,1.0,0.2585246769683529,0.2828458372207322,3.4537978172302246,3.1477954387664795,0.39048489928245544,3.0633130073547363
4.216396331787109,3.5184435844421387,0.7581846714019775,3.4582114219665527,0.11119368,1.0,0.23169618790588375,0.22381860641690876,6.743922233581543,3.4723803997039795,3.0410046577453613,3.7029173374176025
4.194472312927246,3.4871933460235596,0.7398107051849365,3.4546613693237305,0.1266042,1.0,0.2691253379746469,0.24774752909583408,3.6660661697387695,3.4658420085906982,0.17899081110954285,3.4870753288269043
4.221526622772217,3.462648868560791,0.7974802255630493,3.424046277999878,0.121095546,1.0,0.18343479760074688,0.20121048124292418,5.302392482757568,3.3470425605773926,1.6230155229568481,3.6793768405914307
4.146215438842773,3.4577953815460205,0.7113299369812012,3.4348857402801514,0.11816496,1.0,0.32371111215470416,0.28299185541045435,3.5425362586975098,3.489675283432007,0.23370160162448883,3.3088345527648926
4.238207817077637,3.463158130645752,0.7909588813781738,3.447248935699463,0.12073385,1.0,0.2188091371321832,0.22259666541383216,3.4245944023132324,3.364081382751465,0.33176088333129883,3.0928335189819336
4.219049453735352,3.449819326400757,0.8014013767242432,3.4176478385925293,0.1257261,1.0,0.20565819657607476,0.20953324491461867,3.430302143096924,3.3578903675079346,0.24859660863876343,3.1817054748535156
4.199123859405518,3.4686059951782227,0.7843105792999268,3.414813280105591,0.118820764,1.0,0.20668871950016166,0.20418770055408297,6.275813102722168,3.313417434692383,2.9382379055023193,3.3375749588012695
4.1994218826293945,3.459050178527832,0.7644430994987488,3.43497896194458,0.12786123,1.0,0.24765554780959587,0.2626927183456814,4.232820987701416,3.470398187637329,0.583099365234375,3.649721622467041
4.210504531860352,3.404390811920166,0.7947536706924438,3.415750741958618,0.1332643,1.0,0.20656665489924364,0.21699402893602537,3.0785293579101562,3.3923532962799072,0.09244892001152039,2.9860804080963135
4.172260284423828,3.391010046005249,0.7530148029327393,3.419245719909668,0.13765272,1.0,0.24147672309357027,0.24531963100833687,3.02822208404541,3.341416835784912,0.07511135190725327,2.953110694885254
4.240262031555176,3.3760507106781006,0.8530824184417725,3.3871798515319824,0.14305472,1.0,0.12454585534068496,0.1597645639961579,4.372826099395752,3.3234171867370605,1.4963468313217163,2.876479148864746
4.146657466888428,3.370997905731201,0.7764479517936707,3.3702096939086914,0.13767445,1.0,0.22171346516827972,0.213392205799531,3.4929075241088867,3.1885087490081787,0.4104975461959839,3.0824098587036133
4.124742031097412,3.353806257247925,0.7495912313461304,3.375150680541992,0.14585193,1.0,0.260645650339391,0.2681030085052323,2.936945676803589,3.098442792892456,0.19084817171096802,2.7460975646972656
4.157506465911865,3.3644700050354004,0.782896876335144,3.3746097087860107,0.1320363,1.0,0.15737413076064666,0.20664936627406816,4.158907413482666,3.330246686935425,1.5691901445388794,2.589717149734497
4.135248184204102,3.3326001167297363,0.7999221086502075,3.3353261947631836,0.13165417,1.0,0.21194593415185692,0.179469981352962,5.140596389770508,3.430222511291504,2.0273711681365967,3.113225221633911
4.142250061035156,3.3653717041015625,0.804649293422699,3.3376009464263916,0.14232898,1.0,0.19375463666354387,0.1809657694952287,3.3037736415863037,3.3752036094665527,0.17139829695224762,3.1323752403259277
4.074424743652344,3.346641778945923,0.7526906132698059,3.3217339515686035,0.14082825,1.0,0.2419234346462834,0.2396017456580738,3.7777867317199707,3.3318638801574707,0.5145882368087769,3.2631986141204834
4.0907182693481445,3.291353464126587,0.7902911901473999,3.300426959991455,0.14904837,1.0,0.20974342759410658,0.19745676942387524,3.637131690979004,2.4646027088165283,1.4645509719848633,2.1725807189941406
4.022853851318359,3.317143678665161,0.7419734001159668,3.2808804512023926,0.15432964,1.0,0.2262067524291742,0.2382335342446671,5.234076499938965,3.2912039756774902,1.842556357383728,3.3915200233459473
4.051843643188477,3.328185558319092,0.7688595056533813,3.2829842567443848,0.14990614,1.0,0.22987838006514705,0.21021109565844143,4.5099077224731445,3.224778890609741,1.0410679578781128,3.4688398838043213
4.115969181060791,3.3225579261779785,0.8118356466293335,3.304133415222168,0.16332284,1.0,0.20238926114057587,0.19078494610560337,4.034195423126221,3.230433464050293,0.6666945219039917,3.3675007820129395
4.118585109710693,3.2633490562438965,0.854141354560852,3.2644436359405518,0.16141787,1.0,0.1378394662230491,0.13596321399821376,5.159069061279297,3.4042134284973145,1.729954719543457,3.42911434173584
4.090944766998291,3.2792978286743164,0.8561963438987732,3.234748363494873,0.15946466,1.0,0.13533624947343703,0.13939742405922062,3.6272969245910645,2.9053428173065186,0.5635305643081665,3.0637662410736084
4.143405437469482,3.3335657119750977,0.8736616373062134,3.2697439193725586,0.14169826,1.0,0.14398419063053758,0.1262372457953036,3.3801238536834717,3.184725046157837,1.1016414165496826,2.278482437133789
4.090943336486816,3.299039602279663,0.8790035247802734,3.211939811706543,0.13799828,1.0,0.13026108335273,0.10719502274143611,6.062256813049316,3.280702829360962,2.1379036903381348,3.9243528842926025
4.105607032775879,3.2850582599639893,0.8672498464584351,3.2383573055267334,0.1597681,1.0,0.13783950909401743,0.1390702965152958,4.249080181121826,3.2364115715026855,0.7734985947608948,3.475581645965576
4.132379055023193,3.2460083961486816,0.9038719534873962,3.2285070419311523,0.16084132,1.0,0.0961849907893757,0.09472763383191618,4.503180503845215,3.3231008052825928,1.0758014917373657,3.4273788928985596
4.116133689880371,3.2147951126098633,0.8963047862052917,3.2198290824890137,0.18238679,1.0,0.11201276619042555,0.1374174818944186,4.804341793060303,3.409318447113037,1.2212847471237183,3.583057165145874
4.041194438934326,3.1687779426574707,0.8554534912109375,3.1857409477233887,0.18084487,1.0,0.13126957843283238,0.16268581550630123,3.417532205581665,3.262821912765503,0.2365482747554779,3.1809840202331543
4.055903911590576,3.1162099838256836,0.9018712639808655,3.1540324687957764,0.19364077,1.0,0.1304569346443154,0.1170184502625421,3.822599411010742,3.1733641624450684,0.9373143911361694,2.8852851390838623
4.013053894042969,3.1398024559020996,0.8024063110351562,3.2106478214263916,0.1736916,1.0,0.17175519295569186,0.17756744711527583,3.920142412185669,3.2165746688842773,0.6006285548210144,3.3195137977600098
4.052787780761719,3.1601123809814453,0.8523349165916443,3.2004528045654297,0.1783959,1.0,0.13142103051728982,0.14900218664681675,3.6264169216156006,3.166346311569214,0.4547778069972992,3.1716392040252686
4.04034948348999,3.1834211349487305,0.8499245047569275,3.190425157546997,0.16194513,1.0,0.1243092092111554,0.1597340519672129,3.886429786682129,3.0453548431396484,0.4191531538963318,3.4672765731811523
3.991300582885742,3.1588988304138184,0.8378838300704956,3.153416633605957,0.20215213,1.0,0.13521701328062474,0.14225915741512407,3.1455888748168945,3.076080799102783,0.45323336124420166,2.6923553943634033
3.993744373321533,3.1746790409088135,0.8466737866401672,3.1470706462860107,0.17292885,1.0,0.16083946136733174,0.1691886269500288,5.925558090209961,3.1106085777282715,2.364434242248535,3.561123847961426
3.9999942779541016,3.136199951171875,0.8547536134719849,3.1452407836914062,0.18278596,1.0,0.14314125706245828,0.1543441958075058,3.6459152698516846,3.108376979827881,0.3104577362537384,3.3354575634002686
3.8967490196228027,3.1427018642425537,0.7827883958816528,3.1139607429504395,0.1838519,1.0,0.22761382418186704,0.23255680032884685,3.0423238277435303,3.0488204956054688,0.3885650634765625,2.6537587642669678
3.88836669921875,3.106168270111084,0.7741557359695435,3.114210844039917,0.16301438,1.0,0.20512901833557806,0.23353445076513135,3.254089832305908,3.1717894077301025,0.24505196511745453,3.009037971496582
3.934225559234619,3.0758721828460693,0.8457173705101013,3.088508129119873,0.18890578,1.0,0.16900053186173358,0.1738428356141819,3.1263067722320557,3.2231435775756836,0.29691988229751587,2.8293869495391846
3.8559787273406982,3.0998125076293945,0.775047779083252,3.0809309482574463,0.20257428,1.0,0.20649862133646013,0.24733809011254893,4.7567901611328125,3.0823793411254883,1.8666365146636963,2.8901538848876953
3.8914899826049805,3.0610291957855225,0.8541182279586792,3.0373716354370117,0.20385814,1.0,0.1439067429161297,0.14379985768336545,4.04826021194458,3.1010265350341797,0.798638641834259,3.2496213912963867
3.898878335952759,2.992305278778076,0.8264363408088684,3.072442054748535,0.22427091,1.0,0.15787444702761322,0.17108547749645098,4.487512111663818,3.2796595096588135,0.8630315661430359,3.624480724334717
3.933912515640259,3.05450701713562,0.8541870713233948,3.079725503921509,0.2068975,1.0,0.14068617850700937,0.16808416067071075,5.866769790649414,3.2434277534484863,2.6151132583618164,3.2516565322875977
3.813640594482422,3.030081272125244,0.8074016571044922,3.0062389373779297,0.19171706,1.0,0.17595214985383012,0.18509200254043845,4.724266052246094,3.088460922241211,1.272969126701355,3.4512970447540283
3.84287691116333,3.000110626220703,0.8209317922592163,3.021944999694824,0.20408252,1.0,0.1774457270617088,0.1570215107316365,3.856706380844116,3.169586181640625,0.45830366015434265,3.398402690887451
3.8800792694091797,3.0296449661254883,0.8395987153053284,3.040480613708496,0.19493452,1.0,0.1562251371762018,0.17314765500756002,3.895414352416992,3.122697114944458,0.5843772888183594,3.311037063598633
3.830204963684082,3.0158777236938477,0.8299000263214111,3.000304937362671,0.1793786,1.0,0.16903594813761158,0.17219618842893247,3.097377061843872,3.347654342651367,0.08577500283718109,3.0116021633148193
3.78462290763855,2.9960505962371826,0.803964376449585,2.980658531188965,0.21318832,1.0,0.22259084225200365,0.23122354111827836,3.2227907180786133,3.209608316421509,0.22445626556873322,2.9983344078063965
3.774318218231201,3.0601978302001953,0.783354640007019,2.9909634590148926,0.18509525,1.0,0.22414739812092122,0.2295004248633885,3.9964609146118164,3.212381362915039,0.4623967409133911,3.5340640544891357
3.753119468688965,3.016596555709839,0.7943592071533203,2.9587602615356445,0.20523793,1.0,0.18321007428803582,0.23033935393564398,3.5746798515319824,3.1369917392730713,0.3309563994407654,3.2437233924865723
3.7245872020721436,3.0506656169891357,0.7452235221862793,2.9793636798858643,0.20262042,1.0,0.26160172981039964,0.2651176225965337,4.306464195251465,3.208308219909668,1.111401081085205,3.1950631141662598
3.7153913974761963,2.997333288192749,0.7490623593330383,2.9663290977478027,0.18288848,1.0,0.23296996348610666,0.25912924152067807,2.9020848274230957,3.0310113430023193,0.04536232724785805,2.856722593307495
3.745933771133423,3.0132336616516113,0.7952680587768555,2.9506657123565674,0.20712593,1.0,0.21039817865750654,0.2235728577324858,5.360226631164551,3.143273115158081,2.6623458862304688,2.697880744934082
3.7470810413360596,2.933979034423828,0.7957908511161804,2.9512901306152344,0.21286535,1.0,0.18489630313515182,0.2100794609265486,4.095199108123779,3.136306047439575,1.0402436256408691,3.05495548248291
3.8211512565612793,2.899538040161133,0.8271912336349487,2.993959903717041,0.2174782,1.0,0.18428400974197212,0.2153783156350929,3.796355724334717,2.9627342224121094,1.2124439477920532,2.583911657333374
3.762561559677124,2.9741344451904297,0.7767384052276611,2.985823154449463,0.18804103,1.0,0.22355661194928467,0.20335542317594069,5.025766372680664,3.051520824432373,1.6113636493682861,3.414402484893799
3.749427080154419,2.987949848175049,0.8286662697792053,2.9207608699798584,0.17943247,1.0,0.19722863367885846,0.18632411022375872,4.036226749420166,3.1317923069000244,0.844863772392273,3.1913628578186035
3.7024965286254883,2.9643168449401855,0.800942063331604,2.901554584503174,0.17198324,1.0,0.17344009942140293,0.17994635338351883,3.453989028930664,3.148589849472046,0.4758060574531555,2.9781830310821533
3.7391858100891113,2.950401544570923,0.8315331339836121,2.9076526165008545,0.19521767,1.0,0.1695664525696876,0.19045110906592333,3.333057165145874,3.0838327407836914,0.27287983894348145,3.0601773262023926
3.70632266998291,2.9425160884857178,0.8300380706787109,2.876284599304199,0.18406858,1.0,0.18625644768374772,0.1506858654143809,3.6800918579101562,3.2112557888031006,0.6977325677871704,2.9823591709136963
3.6152427196502686,2.8418779373168945,0.7223694324493408,2.8928732872009277,0.21367995,1.0,0.2623450400968902,0.2809917710988503,3.69476580619812,3.119889736175537,0.3089095950126648,3.3858561515808105
3.667936086654663,2.808124542236328,0.8077208995819092,2.860215187072754,0.21372683,1.0,0.20735905182793468,0.18715462657412196,4.243508338928223,3.0064947605133057,1.0851995944976807,3.158308982849121
3.7135114669799805,2.8991892337799072,0.8266259431838989,2.886885643005371,0.21799885,1.0,0.21241371051679692,0.22303061838162874,4.152414321899414,3.126709222793579,0.8669624328613281,3.285451650619507
3.624293327331543,2.909541130065918,0.774687647819519,2.8496055603027344,0.16505852,1.0,0.2329733996384481,0.21499011924708622,5.482297897338867,2.733680009841919,1.970531702041626,3.511765956878662
3.6652774810791016,2.798999309539795,0.8251132965087891,2.8401641845703125,0.2299281,1.0,0.1741125688351185,0.1753332815223687,3.226896286010742,3.188032865524292,0.15071159601211548,3.0761847496032715
3.6139321327209473,2.74072527885437,0.8057132959365845,2.8082189559936523,0.22181967,1.0,0.2393541498339513,0.21673392676246528,3.6735334396362305,3.1033828258514404,0.5164620280265808,3.157071352005005
3.573641777038574,2.7212066650390625,0.7552913427352905,2.818350315093994,0.24543604,1.0,0.19938164743047715,0.2412845646145233,3.5337231159210205,3.0985188484191895,0.3809419274330139,3.1527812480926514
3.575552463531494,2.7710535526275635,0.7655220031738281,2.810030460357666,0.18349999,1.0,0.1931560343844353,0.2349205344637374,3.0999248027801514,3.0185158252716064,0.2254074066877365,2.8745174407958984
3.563420295715332,2.769984245300293,0.8098195195198059,2.753600835800171,0.22724044,1.0,0.215517884200501,0.20985829200683548,3.5226199626922607,3.150984287261963,0.46112221479415894,3.061497688293457
3.566251277923584,2.834364652633667,0.760200023651123,2.806051254272461,0.22972484,1.0,0.24064711332737043,0.24538087450534407,3.2021830081939697,3.0913197994232178,0.22310584783554077,2.979077100753784
3.560941696166992,2.754936695098877,0.8013193011283875,2.75962233543396,0.20935646,1.0,0.2317088994432348,0.18310265486007138,4.665372371673584,3.1533043384552,1.16710364818573,3.4982688426971436
3.5331223011016846,2.8297643661499023,0.7403727173805237,2.7927496433258057,0.2344746,1.0,0.23932055038326472,0.24756366638266647,3.8344178199768066,2.986150026321411,0.6173471212387085,3.2170708179473877
3.5270869731903076,2.788083791732788,0.8137013912200928,2.713385581970215,0.2283198,1.0,0.21219195660913637,0.21895350811490066,4.659783363342285,3.2013940811157227,1.6484471559524536,3.011336088180542
