loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.8814494609832764,2.659201145172119,0.19768406450748444,2.683765411376953,0.00096813834,0.5,0.7956366939003044,0.8107933719305236,4.776448726654053,2.0384597778320312,2.8744540214538574,1.9019947052001953
2.9069876670837402,2.7753772735595703,0.13192331790924072,2.775064468383789,0.00075467955,0.5,0.8656906541259561,0.8693697742704376,4.812972545623779,1.260303258895874,3.0694665908813477,1.7435059547424316
2.9704973697662354,2.8222382068634033,0.12225126475095749,2.8482460975646973,0.0011327349,0.5,0.8760977285305563,0.8847244713812756,2.45356822013855,2.1897060871124268,1.627962738573463e-12,2.45356822013855
2.838320255279541,2.6732876300811768,0.10754978656768799,2.7307705879211426,0.0015084057,0.5,0.8896172127282709,0.8998463680302367,2.9114344120025635,2.642392873764038,0.38649782538414,2.5249366760253906
2.8216493129730225,2.7708024978637695,0.11904913187026978,2.7026002407073975,0.001168932,0.5,0.8795386179089109,0.901104347233938,3.2900240421295166,3.1636788845062256,3.48958492310536e-12,3.2900240421295166
2.9073853492736816,2.761423110961914,0.149161696434021,2.758223533630371,0.001418974,0.5,0.8480831780523802,0.8546958193478318,5.17840576171875,1.5828454494476318,3.3097972869873047,1.8686087131500244
2.965270757675171,2.79778790473938,0.19228075444698334,2.7729899883270264,0.0010508407,0.5,0.8038025832434037,0.8173731030940661,1.7796114683151245,1.3067288398742676,4.892239644505025e-07,1.7796109914779663
2.817645311355591,2.7103471755981445,0.0906853973865509,2.7269599437713623,0.0010651343,0.5,0.9080154927168673,0.9167032845634081,1.7953948974609375,1.889638066291809,0.000550828583072871,1.7948440313339233
2.868464231491089,2.725794792175293,0.11465707421302795,2.7538070678710938,0.0014353867,0.5,0.8843555451555519,0.8906873792741455,2.221221685409546,1.7073215246200562,0.5461062788963318,1.6751153469085693
2.872929811477661,2.759775161743164,0.14225263893604279,2.7306771278381348,0.0013946791,0.5,0.8572280315729942,0.8785654114156063,5.727840423583984,2.035829544067383,3.8259670734405518,1.9018735885620117
2.805009603500366,2.741238594055176,0.10133153945207596,2.7036781311035156,0.001553438,0.5,0.8965158218127137,0.9051842408948471,2.5845377445220947,2.506181240081787,8.824618119573913e-12,2.5845377445220947
2.9052069187164307,2.749331474304199,0.18357068300247192,2.7216362953186035,0.0009747738,0.5,0.8117290979574203,0.8247839738428566,2.0116655826568604,1.9314371347427368,0.0,2.0116655826568604
2.868239164352417,2.7321829795837402,0.15207228064537048,2.7161669731140137,0.0009294378,0.5,0.8453603721095244,0.8591939120184123,3.4352474212646484,1.385460376739502,2.189807176589966,1.245440125465393
2.916208505630493,2.715381622314453,0.20446467399597168,2.7117438316345215,0.0011449351,0.5,0.7976369870802468,0.8238296909336743,4.597447872161865,1.9071769714355469,2.5335865020751953,2.06386137008667
3.024956703186035,2.820892333984375,0.21075356006622314,2.8142030239105225,0.0009674183,0.5,0.7843520236551527,0.7993237645224307,2.424555778503418,2.0948565006256104,0.45968401432037354,1.964871883392334
2.8751795291900635,2.7084383964538574,0.18171578645706177,2.6934638023376465,0.0018159547,0.5,0.8141560526116145,0.8225524184290061,3.197312355041504,2.7200849056243896,0.5182322263717651,2.679080009460449
2.919179916381836,2.748258352279663,0.1738855540752411,2.7452943325042725,0.001287604,0.5,0.8234603340864458,0.8449382391014537,2.2416839599609375,1.8798013925552368,8.64730509420042e-12,2.2416839599609375
2.8892548084259033,2.6966981887817383,0.19453221559524536,2.6947226524353027,0.0016372786,0.5,0.8009586972596503,0.8206435069946743,2.4558284282684326,2.694767951965332,0.18988987803459167,2.2659385204315186
2.904581308364868,2.7742130756378174,0.11871504783630371,2.7858662605285645,0.0008974384,0.5,0.8800155648392286,0.8860477958910289,3.229466438293457,1.86161208152771,1.891830563545227,1.33763587474823
2.904081106185913,2.7449331283569336,0.1742083579301834,2.729872703552246,0.00091202516,0.5,0.8238789713062044,0.8423434664850318,2.577296733856201,2.1228325366973877,0.00042552186641842127,2.576871156692505
2.9151711463928223,2.7221455574035645,0.19218388199806213,2.722987174987793,0.00092577375,0.5,0.8028856131010731,0.8203803080360574,2.329674243927002,1.9044651985168457,2.289526532771313e-13,2.329674243927002
2.919842481613159,2.7098376750946045,0.20376554131507874,2.7160768508911133,0.0009590335,0.5,0.7936032016116259,0.8032561635098441,1.7910213470458984,1.5872840881347656,9.985303695003722e-10,1.7910213470458984
2.928471803665161,2.6685261726379395,0.22214621305465698,2.7063255310058594,0.0018756739,0.5,0.7724493279271708,0.7877086825407608,1.919482946395874,1.799856185913086,0.0,1.919482946395874
2.909667730331421,2.7138447761535645,0.14311343431472778,2.766554355621338,0.0012712656,0.5,0.8553869279248263,0.8720137810882825,2.34529185295105,1.941235065460205,1.4605600867742714e-14,2.34529185295105
2.907616138458252,2.7636356353759766,0.16087070107460022,2.7467453479766846,0.0014373788,0.5,0.8378378496554776,0.8495455290820381,3.326596260070801,1.7087113857269287,2.1663613319396973,1.160235047340393
2.9056432247161865,2.6935324668884277,0.1822935938835144,2.7233495712280273,0.0010961955,0.5,0.8166732225529156,0.8249144360571535,2.2507100105285645,1.8450040817260742,1.190956916419239e-10,2.2507100105285645
2.8892481327056885,2.7945971488952637,0.1804060935974121,2.7088420391082764,0.0016897841,0.5,0.8173392453261576,0.8372352945750593,1.4609373807907104,1.411528468132019,0.000672869267873466,1.4602645635604858
2.9179468154907227,2.7336456775665283,0.16071414947509766,2.757232666015625,0.000790535,0.5,0.8375551289999964,0.8483891050867483,2.637951374053955,2.325462818145752,0.15662136673927307,2.481329917907715
2.8699374198913574,2.7553062438964844,0.17684870958328247,2.6930887699127197,0.0011077574,0.5,0.8193862690734808,0.8371954276042792,5.948912620544434,2.7554211616516113,3.8851935863494873,2.063718795776367
2.985811233520508,2.8717005252838135,0.18399518728256226,2.801815986633301,0.0012312245,0.5,0.815073838689917,0.8227133869541582,2.2392759323120117,1.568534255027771,0.9830939769744873,1.256182074546814
2.861401319503784,2.7214198112487793,0.20034870505332947,2.661052703857422,0.00133548,0.5,0.7952709638331644,0.8120998576388896,3.3941094875335693,3.198455810546875,6.61767030063487e-10,3.3941094875335693
2.970853567123413,2.6988015174865723,0.21323847770690918,2.757615089416504,0.0010188435,0.5,0.7856629296623465,0.801441791515634,2.574329137802124,2.277993679046631,0.12720352411270142,2.4471256732940674
2.946503162384033,2.7788147926330566,0.20406359434127808,2.7424395084381104,0.0012528863,0.5,0.7926169378201544,0.8057403453918961,3.1532249450683594,3.219942092895508,8.546883378812709e-08,3.1532249450683594
2.931955337524414,2.7923622131347656,0.16321611404418945,2.7687392234802246,0.0008659762,0.5,0.8330182799565675,0.8444001760672968,3.0835633277893066,2.5397286415100098,0.852440357208252,2.2311229705810547
2.8844590187072754,2.728992223739624,0.14857107400894165,2.7358880043029785,0.00086596806,0.5,0.8487848572461163,0.8640840399468986,2.78469181060791,2.6014583110809326,0.0,2.78469181060791
2.9860692024230957,2.7777981758117676,0.2201416790485382,2.76592755317688,0.00088247994,0.5,0.7761407807224658,0.7908498589729941,3.8190622329711914,1.1951969861984253,2.22394061088562,1.5951217412948608
2.866049289703369,2.7174179553985596,0.13891416788101196,2.727135181427002,0.0010804872,0.5,0.8586352624132431,0.8660549943591873,2.831613063812256,2.7102479934692383,0.00037469022208824754,2.831238269805908
2.8159852027893066,2.6615118980407715,0.17025797069072723,2.6457271575927734,0.001172449,0.5,0.8236801061357535,0.8341023929404281,2.702956438064575,2.237828493118286,3.3305980196018936e-10,2.702956438064575
2.893549919128418,2.719205379486084,0.16585171222686768,2.72769832611084,0.0011022388,0.5,0.8329487744692271,0.8420779677381505,3.455761432647705,3.179044008255005,3.2297398042541994e-16,3.455761432647705
3.000560760498047,2.7414557933807373,0.26395758986473083,2.736603260040283,0.001152777,0.5,0.7269022721818525,0.7376663356536435,5.660648822784424,2.7525718212127686,3.112264394760132,2.548384428024292
2.9306349754333496,2.790085554122925,0.16940277814865112,2.7612321376800537,0.0015028634,0.5,0.8265604328638514,0.8374212170483954,2.781569004058838,2.4005844593048096,0.13774369657039642,2.6438252925872803
2.950222969055176,2.8275725841522217,0.1980556845664978,2.752167224884033,0.0008638872,0.5,0.7982444019743112,0.816629676066579,2.3898561000823975,1.8605194091796875,0.0,2.3898561000823975
2.955033779144287,2.7255258560180664,0.17430709302425385,2.780726671218872,0.0010523993,0.5,0.8227508970418663,0.8268759143973882,3.1228771209716797,2.5562524795532227,1.3286396097100805e-05,3.12286376953125
2.892404556274414,2.6815333366394043,0.18567176163196564,2.706732749938965,0.0011484476,0.5,0.8118578124703699,0.8286772755513999,2.977644920349121,2.812692880630493,0.00013747798220720142,2.9775073528289795
2.8900434970855713,2.6669726371765137,0.1888783574104309,2.701165199279785,0.0011345533,0.5,0.8070091206786605,0.8242333414525129,2.720885753631592,2.451921224594116,8.251351601984425e-08,2.720885753631592
2.921640396118164,2.7649052143096924,0.13368546962738037,2.787954807281494,0.00094671367,0.5,0.8645903138101328,0.8739558753648029,2.934387445449829,2.509351968765259,1.313659652169008e-07,2.93438720703125
2.8078465461730957,2.7065656185150146,0.14564555883407593,2.662200927734375,0.000976061,0.5,0.8504862579060546,0.863690007117657,2.2076165676116943,1.9043842554092407,0.4328419864177704,1.7747746706008911
2.9338033199310303,2.707646131515503,0.18423815071582794,2.7495651245117188,0.0013130609,0.5,0.8127244594600467,0.8234363220542197,3.114755153656006,3.0783586502075195,1.4312360433095528e-13,3.114755153656006
2.9048261642456055,2.7718863487243652,0.15042197704315186,2.754404067993164,0.0009574151,0.5,0.8486683786938449,0.858941460732677,3.266321897506714,2.8884634971618652,0.042832113802433014,3.223489761352539
2.9660329818725586,2.698711395263672,0.18170568346977234,2.784327268600464,0.0008545623,0.5,0.8167936835312457,0.8281340895592245,2.277204990386963,2.2932724952697754,1.3791305875088256e-09,2.277204990386963
2.9356746673583984,2.7791831493377686,0.1887625753879547,2.7469120025634766,0.0006843707,0.5,0.8074150385922376,0.8168891015119882,2.7435314655303955,2.3957877159118652,1.0042688458611337e-08,2.7435314655303955
2.8945975303649902,2.7270894050598145,0.16796381771564484,2.7266337871551514,0.000728371,0.5,0.8301589142194213,0.8428678694012781,4.657207489013672,2.9392189979553223,1.769448161125183,2.8877594470977783
2.8774030208587646,2.679842472076416,0.17718908190727234,2.70021390914917,0.0010056648,0.5,0.8184918164166993,0.8252705539163552,2.025455951690674,1.2616443634033203,1.4760880018283018e-11,2.025455951690674
2.927009105682373,2.7292776107788086,0.21111300587654114,2.7158961296081543,0.0009852239,0.5,0.7862117973881013,0.7957041866789121,2.1560866832733154,1.618046522140503,0.09239071607589722,2.0636959075927734
2.9019968509674072,2.695253372192383,0.2176077663898468,2.684389114379883,0.0014924189,0.5,0.7768961372921628,0.7956132942160168,3.2238316535949707,2.3977673053741455,1.4485279321670532,1.775303602218628
2.8984053134918213,2.7211570739746094,0.18644163012504578,2.711963653564453,0.00095703563,0.5,0.8119793079245294,0.820481706351545,2.794499397277832,2.7575438022613525,0.0,2.794499397277832
2.853278160095215,2.7249884605407715,0.14395742118358612,2.7093207836151123,0.0014539638,0.5,0.8550120989812854,0.8661303185523161,2.6858274936676025,2.5183587074279785,2.0700170466625423e-08,2.6858274936676025
2.9128775596618652,2.7626149654388428,0.2051830142736435,2.7076945304870605,0.00086292037,0.5,0.7934699127898892,0.8102695215683606,2.4233479499816895,2.525831937789917,0.004163001663982868,2.419184923171997
2.902134895324707,2.731828212738037,0.19287192821502686,2.7092628479003906,0.0013613938,0.5,0.8048450147143607,0.8204711597213715,3.6835732460021973,2.803407907485962,1.118585467338562,2.5649876594543457
2.894880533218384,2.725083827972412,0.19508329033851624,2.6997971534729004,0.0010497896,0.5,0.8020198547523025,0.8246733505697755,2.915695905685425,3.074679136276245,0.018524199724197388,2.89717173576355
2.9263393878936768,2.705129384994507,0.2075832039117813,2.7187561988830566,0.0010501519,0.5,0.7890921615224366,0.8016436682228143,2.794935464859009,2.265084743499756,1.0363039315564038e-09,2.794935464859009
2.938390016555786,2.7353601455688477,0.19720907509326935,2.741180896759033,0.0008848101,0.5,0.7996764575747435,0.8119326759789538,2.229301929473877,2.0281620025634766,0.0,2.229301929473877
2.851327657699585,2.6910343170166016,0.1559939682483673,2.69533371925354,0.00088679645,0.5,0.8435520874115363,0.8569003173904743,3.182011604309082,2.9133684635162354,0.16976813971996307,3.0122435092926025
2.915339469909668,2.7250967025756836,0.20039117336273193,2.7149481773376465,0.0007838988,0.5,0.7956927012549754,0.8109558687818264,2.7963883876800537,2.341904878616333,0.011294473893940449,2.7850940227508545
2.960202693939209,2.7392945289611816,0.19027282297611237,2.769929885864258,0.0009817635,0.5,0.8084438127205911,0.8215114375647572,2.1535279750823975,2.3490049839019775,0.0,2.1535279750823975
2.906834125518799,2.8064990043640137,0.14502185583114624,2.761812210083008,0.0010556423,0.5,0.8520690999401175,0.8576803937452732,2.7466530799865723,2.0251598358154297,0.985592782497406,1.7610602378845215
2.819248676300049,2.7394237518310547,0.12861916422843933,2.690629482269287,0.001869356,0.5,0.8700197211793959,0.8841151827859332,3.018230676651001,2.9294509887695312,2.393531940469984e-05,3.018206834793091
2.850482702255249,2.7262558937072754,0.14698290824890137,2.7034997940063477,0.0008747012,0.5,0.8522323694438931,0.8599096477396074,2.57907772064209,2.4609174728393555,7.126553569491989e-09,2.57907772064209
2.8811092376708984,2.7415292263031006,0.1470872014760971,2.7340221405029297,0.000779609,0.5,0.8495655292011542,0.861685644908242,2.421382188796997,2.475083112716675,0.0011401766678318381,2.4202420711517334
2.869175434112549,2.7339377403259277,0.14744946360588074,2.7217259407043457,0.000799133,0.5,0.8496915413383301,0.8601659301234024,3.052347421646118,2.7432785034179688,2.3352630940109975e-09,3.052347421646118
2.904353141784668,2.661795139312744,0.20776128768920898,2.696591854095459,0.0011705079,0.5,0.7876905724945413,0.804063407721932,4.08348274230957,1.6710948944091797,2.309429883956909,1.774052619934082
2.9043166637420654,2.7052133083343506,0.1681201159954071,2.736196517944336,0.0012592424,0.5,0.8299978548293341,0.8393437766644798,2.2724106311798096,1.846018671989441,1.0877619985305564e-11,2.2724106311798096
2.834591865539551,2.683640480041504,0.1752418875694275,2.6593499183654785,0.0010521635,0.5,0.820840918246927,0.8344188824783864,2.6525774002075195,2.053900957107544,6.230387225514278e-05,2.652515172958374
2.8213305473327637,2.63045072555542,0.21967770159244537,2.6016528606414795,0.0013021652,0.5,0.7764240582777677,0.7870148174312837,4.320916175842285,1.8070812225341797,1.9934453964233398,2.327470541000366
2.8698854446411133,2.7359743118286133,0.16154900193214417,2.708336353302002,0.00088318274,0.5,0.8355911814071377,0.8473640676035267,2.74560546875,2.3541183471679688,1.6361851873369915e-09,2.74560546875
2.9252870082855225,2.7569804191589355,0.21444539725780487,2.710841655731201,0.0010320419,0.5,0.784883180784426,0.8044314592830845,2.54959774017334,1.6961649656295776,0.6353091597557068,1.9142886400222778
2.8258466720581055,2.664219379425049,0.15945759415626526,2.666388988494873,0.0009260571,0.5,0.8383209805846505,0.8466283456869894,1.9529328346252441,1.757829189300537,0.0,1.9529328346252441
2.956105947494507,2.744393825531006,0.22028613090515137,2.7358198165893555,0.0010789669,0.5,0.7772075573343077,0.7936754233069783,2.691922426223755,2.449023962020874,1.693016997705854e-06,2.691920757293701
3.0111327171325684,2.7182745933532715,0.2681019902229309,2.7430307865142822,0.0011324584,0.5,0.7273689845111405,0.7399462984082956,3.6634137630462646,2.5965750217437744,1.593510389328003,2.0699033737182617
2.9239304065704346,2.779080390930176,0.16037970781326294,2.7635507583618164,0.0008327648,0.5,0.8394260718718536,0.8578117294670138,2.833456039428711,2.2098405361175537,1.0240445137023926,1.8094115257263184
2.8442766666412354,2.6696228981018066,0.15860262513160706,2.685673952102661,0.001212979,0.5,0.839002934329185,0.8573875091329289,2.333789348602295,1.8125200271606445,0.322913259267807,2.010876178741455
2.8122527599334717,2.7102673053741455,0.16930359601974487,2.642949104309082,0.0010745502,0.5,0.8282485604485814,0.8380594011580565,2.3436403274536133,2.002735137939453,0.5300517082214355,1.8135886192321777
2.9027795791625977,2.720269203186035,0.18476484715938568,2.718014717102051,0.0014712831,0.5,0.8132755336402417,0.8246908499410897,3.087864398956299,3.079375982284546,3.122226388541094e-08,3.087864398956299
2.8913991451263428,2.669891834259033,0.2215673327445984,2.6698317527770996,0.0016632663,0.5,0.7761152826521045,0.786902555099311,2.205246925354004,2.226111650466919,1.7221291059854593e-08,2.205246925354004
2.91764235496521,2.747230052947998,0.1965249478816986,2.7211174964904785,0.0008949084,0.5,0.8009089683626485,0.8191691652910222,2.4919261932373047,2.079979658126831,1.2918959217016798e-15,2.4919261932373047
2.8174140453338623,2.624070405960083,0.1721145212650299,2.6452994346618652,0.0017812755,0.5,0.8225917704376193,0.830100667352824,2.0649068355560303,1.6009101867675781,0.015021709725260735,2.0498850345611572
2.9270706176757812,2.7351534366607666,0.20923563838005066,2.717834949493408,0.0013303822,0.5,0.7871221068462148,0.8044703385258746,4.742490768432617,2.7053158283233643,2.7093188762664795,2.033172130584717
2.881747245788574,2.7138445377349854,0.1752840280532837,2.70646333694458,0.0013669053,0.5,0.8213509944151307,0.8374568501071596,2.5364463329315186,2.163560152053833,1.448414142530413e-13,2.5364463329315186
2.9161899089813232,2.711899757385254,0.21617716550827026,2.700012683868408,0.0012542428,0.5,0.7817387765803482,0.7962172673357852,3.5440711975097656,3.286914825439453,4.4672546550827974e-08,3.5440711975097656
2.8805503845214844,2.690429925918579,0.13531970977783203,2.7452306747436523,0.0010108983,0.5,0.8632949388017881,0.8727494201614787,3.0916671752929688,1.8807376623153687,1.8157933950424194,1.2758737802505493
2.919050455093384,2.7297587394714355,0.1766076534986496,2.7424428462982178,0.00088979676,0.5,0.8213544530220581,0.8366500298232311,5.341911315917969,2.6623361110687256,2.9889276027679443,2.3529839515686035
2.8631789684295654,2.7360904216766357,0.17282168567180634,2.690357208251953,0.0009872017,0.5,0.8259886546084416,0.8506811278417061,3.0640976428985596,2.9640448093414307,1.4209045495761075e-08,3.0640976428985596
2.7969346046447754,2.615248441696167,0.18589946627616882,2.611035108566284,0.0013310139,0.5,0.8094048215868856,0.8263295782040766,2.7809700965881348,1.6812204122543335,1.2186905145645142,1.5622795820236206
2.9322869777679443,2.717198371887207,0.19955000281333923,2.7327370643615723,0.0009116084,0.5,0.7972830621711736,0.8194516322100911,2.7065632343292236,2.6374480724334717,7.725806105973732e-10,2.7065632343292236
2.9257266521453857,2.722193479537964,0.19777613878250122,2.7279505729675293,0.0010631824,0.5,0.7992944392772531,0.8201788556456231,3.394559144973755,3.1370675563812256,0.1432163119316101,3.2513427734375
2.8723719120025635,2.690080404281616,0.2178809642791748,2.6544909477233887,0.000947131,0.5,0.7773886828317175,0.7910436728412318,3.270315647125244,2.9921908378601074,2.986064018273282e-08,3.270315647125244
2.871310234069824,2.6835787296295166,0.18371129035949707,2.687598943710327,0.001833182,0.5,0.8155541908260018,0.8277785507274896,3.4280686378479004,2.7069053649902344,0.8393174409866333,2.5887510776519775
2.8655359745025635,2.7399423122406006,0.13462713360786438,2.7309088706970215,0.0013455863,0.5,0.8647008184990594,0.8798192860213865,3.273681402206421,2.5496127605438232,1.0321053733886032e-10,3.273681402206421
2.9079837799072266,2.738952159881592,0.21284011006355286,2.695143699645996,0.00083462574,0.5,0.7828247426465388,0.799825197889287,1.9644192457199097,1.726931095123291,0.0,1.9644192457199097
2.8695130348205566,2.6506619453430176,0.20123237371444702,2.668280601501465,0.0017564851,0.5,0.7956701077097281,0.8137151734117297,2.002328634262085,1.5109035968780518,2.3621599468115484e-12,2.002328634262085
2.910658359527588,2.714463472366333,0.17262324690818787,2.738035202026367,0.0013085757,0.5,0.8245280513296545,0.8441221787424026,2.4912219047546387,1.9580246210098267,0.0857757106423378,2.4054462909698486
2.8609836101531982,2.5951695442199707,0.2353803515434265,2.625603199005127,0.0013234466,0.5,0.7584999391432269,0.7765609052875548,2.6457443237304688,2.6889808177948,6.909036009972169e-09,2.6457443237304688
2.863119602203369,2.6417791843414307,0.19201910495758057,2.671100616455078,0.0012227464,0.5,0.8057746010339129,0.8171160720949382,2.584569215774536,1.9323408603668213,2.797407860910539e-09,2.584569215774536
2.877887010574341,2.65267014503479,0.19690102338790894,2.680985927581787,0.0015766409,0.5,0.8002192342772859,0.8137740300534282,2.5323784351348877,1.9740006923675537,1.1021648482767432e-08,2.5323784351348877
2.8597700595855713,2.67689847946167,0.15663616359233856,2.7031338214874268,0.0012191071,0.5,0.8414079156129791,0.8525594845659271,2.7370991706848145,2.698488473892212,0.0,2.7370991706848145
2.8566930294036865,2.6715991497039795,0.22596809267997742,2.6307249069213867,0.0009704272,0.5,0.7721946275102364,0.7920108342188344,2.475358724594116,2.291940927505493,0.27461037039756775,2.2007484436035156
2.9364616870880127,2.70430064201355,0.22079388797283173,2.715667724609375,0.0014241505,0.5,0.7743777192344203,0.789040475742166,2.0789644718170166,2.0299525260925293,0.14747931063175201,1.9314851760864258
2.926098585128784,2.666220188140869,0.2340508997440338,2.692047595977783,0.0010098626,0.5,0.7622785385894348,0.7778779253708521,2.2387216091156006,2.102302312850952,0.0001041195064317435,2.238617420196533
2.844723701477051,2.6844701766967773,0.18911504745483398,2.655608654022217,0.00086222193,0.5,0.8067927966982719,0.8146373632549246,2.157191276550293,1.7312543392181396,1.4598424465800397e-13,2.157191276550293
2.9628374576568604,2.7499940395355225,0.19154104590415955,2.771296501159668,0.0012241369,0.5,0.8090955264089705,0.8236427165553675,4.864712715148926,2.2379226684570312,3.445279359817505,1.4194334745407104
2.9161932468414307,2.7639787197113037,0.18706130981445312,2.7291319370269775,0.0009310752,0.5,0.8129647448249397,0.8332426075151862,1.9021108150482178,1.3845964670181274,0.0,1.9021108150482178
2.9767212867736816,2.731471538543701,0.22468078136444092,2.752040386199951,0.0010062812,0.5,0.7753842118668595,0.7948641594260648,2.5942790508270264,2.055149555206299,7.894919345045068e-16,2.5942790508270264
2.934641122817993,2.6932878494262695,0.22290834784507751,2.711732864379883,0.0008984986,0.5,0.7773214070300767,0.7912302849699212,2.3329715728759766,2.358952283859253,0.13617295026779175,2.19679856300354
2.8996405601501465,2.645599126815796,0.22237150371074677,2.6772689819335938,0.0010625178,0.5,0.7736975239078254,0.7865887810295404,2.5867984294891357,2.5740935802459717,3.5687945931783815e-09,2.5867984294891357
2.8581769466400146,2.690481185913086,0.15452605485916138,2.703650951385498,0.0010915897,0.5,0.8439463192453587,0.8696273035048506,2.768772840499878,2.227726936340332,1.2031713403359845e-09,2.768772840499878
2.9658122062683105,2.781810760498047,0.2206382155418396,2.745173931121826,0.0011380308,0.5,0.7793357421080829,0.7928476879442774,4.2302398681640625,2.474161148071289,1.1239895820617676,3.106250286102295
2.9277071952819824,2.7107045650482178,0.20079568028450012,2.7269115447998047,0.0011363295,0.5,0.7996643902571161,0.8294959135900624,2.1862542629241943,2.0069644451141357,0.004002271220088005,2.1822519302368164
2.9643425941467285,2.7428183555603027,0.23335270583629608,2.730989933013916,0.0010031528,0.5,0.7667080538088031,0.7883672432659105,2.2004072666168213,2.470154285430908,0.27708274126052856,1.923324465751648
2.9067904949188232,2.6835203170776367,0.20953287184238434,2.6972575187683105,0.0011916335,0.5,0.7902958070302876,0.8136657941481604,4.8138933181762695,1.8819278478622437,2.7881336212158203,2.0257599353790283
2.903059959411621,2.6707401275634766,0.23018887639045715,2.6728711128234863,0.000997693,0.5,0.7692496155334608,0.780560139039836,1.9991124868392944,1.8271598815917969,0.0,1.9991124868392944
2.8320045471191406,2.6497020721435547,0.1730775386095047,2.6589269638061523,0.0015417913,0.5,0.8267455982749549,0.8343567740987711,2.4990105628967285,2.4822044372558594,3.2297398042541994e-16,2.4990105628967285
2.918271780014038,2.6863131523132324,0.20811918377876282,2.7101526260375977,0.0010476974,0.5,0.7919867694479816,0.8056216021777713,2.3574135303497314,2.2689926624298096,3.636460924050233e-11,2.3574135303497314
2.7481651306152344,2.5955238342285156,0.17864014208316803,2.5695250034332275,0.00094723253,0.5,0.8163187943195349,0.8283475886260101,1.8711128234863281,1.835626244544983,0.0007029616390354931,1.8704098463058472
2.9443020820617676,2.745896816253662,0.23155158758163452,2.7127504348754883,0.0008651577,0.5,0.7687821450491609,0.7927895164922361,4.086157321929932,1.6451784372329712,2.882138967514038,1.204018235206604
2.87721586227417,2.6678943634033203,0.22271962463855743,2.654496192932129,0.0009578618,0.5,0.7759281420020827,0.8072876516146024,2.7587368488311768,1.9053285121917725,0.0,2.7587368488311768
2.8600730895996094,2.6207122802734375,0.2177078276872635,2.6423652172088623,0.0013753548,0.5,0.7784235300330627,0.7927738461713015,2.8904759883880615,2.496919631958008,0.014596427790820599,2.8758795261383057
2.9054512977600098,2.703066349029541,0.25062626600265503,2.65482497215271,0.0007694635,0.5,0.7500917714477522,0.7708741275835382,2.9219775199890137,2.5332934856414795,0.10592406988143921,2.8160533905029297
2.8869309425354004,2.7235939502716064,0.18240121006965637,2.7045297622680664,0.00080095395,0.5,0.8172262352882292,0.8289215252610765,2.862119674682617,2.6786723136901855,2.1427179035526933e-06,2.8621175289154053
2.798184633255005,2.659285545349121,0.15962912142276764,2.6385555267333984,0.0009885319,0.5,0.8405807344708798,0.8533642848303351,1.3441338539123535,1.486641526222229,0.0036614728160202503,1.3404723405838013
2.838395118713379,2.6598727703094482,0.18511855602264404,2.6532764434814453,0.00092529727,0.5,0.8154343837407313,0.8368993035736186,2.0092737674713135,1.8976985216140747,0.3752653896808624,1.6340084075927734
2.9363853931427,2.683615207672119,0.22846592962741852,2.7079193592071533,0.0008926176,0.5,0.771446969294147,0.7851814664552459,1.9525331258773804,1.733048677444458,4.354448535082156e-08,1.9525331258773804
2.881603956222534,2.7142486572265625,0.21523895859718323,2.666364908218384,0.000926426,0.5,0.7850023676747139,0.7948644785014107,3.071361541748047,2.7192978858947754,9.623220596039969e-14,3.071361541748047
2.9096076488494873,2.6808228492736816,0.22206035256385803,2.687547206878662,0.0010260569,0.5,0.7781026238355665,0.7929818894738625,2.0699076652526855,1.90334951877594,6.239085632842034e-05,2.069845199584961
2.9169139862060547,2.7705116271972656,0.22223985195159912,2.694674015045166,0.0011645237,0.5,0.7773381876290236,0.7918790209621247,3.3830740451812744,1.8935530185699463,1.7017091512680054,1.681364893913269
2.8457703590393066,2.6491620540618896,0.18462947010993958,2.6611409187316895,0.0018047054,0.5,0.814748535975579,0.8291803977511734,2.5633602142333984,2.268299102783203,9.444405327241334e-12,2.5633602142333984
2.7573256492614746,2.6534125804901123,0.1260347217321396,2.631290912628174,0.0012112638,0.5,0.872745875819323,0.8865904791171779,3.3642382621765137,2.8882386684417725,0.22731542587280273,3.136922836303711
2.832977771759033,2.656268358230591,0.11468404531478882,2.7182936668395996,0.0014956978,0.5,0.8851255278376563,0.9020295931022505,2.1485893726348877,1.8545230627059937,1.959079099833616e-06,2.148587465286255
2.8725931644439697,2.6794159412384033,0.2184465527534485,2.654146671295166,0.0011912857,0.5,0.7814582711510728,0.8002449266097262,1.876396894454956,1.769883155822754,0.36393237113952637,1.5124645233154297
2.8325884342193604,2.659742832183838,0.16558851301670074,2.6669998168945312,0.0009563619,0.5,0.8305289097198786,0.8431809740589699,3.430539608001709,1.904350996017456,2.239361047744751,1.191178560256958
2.9125285148620605,2.7617363929748535,0.1928490549325943,2.719679355621338,0.0009124223,0.5,0.8073054355568338,0.8164079381187338,2.2061808109283447,1.836989402770996,8.748373511480168e-05,2.2060933113098145
2.9614055156707764,2.7750046253204346,0.2033940851688385,2.7580113410949707,0.0007453092,0.5,0.7966004995754282,0.8124958879735403,7.5952653884887695,3.402766704559326,3.9998836517333984,3.595381498336792
