loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.9231996536254883,2.0464529991149902,0.9526834487915039,1.9705162048339844,0.22339565,0.5,0.04838569781246027,0.058627629446836305,2.6642634868621826,2.36798357963562,0.3618132770061493,2.302450180053711
2.9875757694244385,2.098182439804077,0.9478726983070374,2.039703130722046,0.23114517,0.5,0.049977553836187294,0.046806133635979075,4.104001045227051,2.2732691764831543,1.0503209829330444,3.053679943084717
2.862325668334961,2.0213091373443604,0.9119206666946411,1.9504048824310303,0.24696964,0.5,0.0974500047684207,0.08852765752718417,2.918203353881836,2.730123519897461,0.3950080871582031,2.523195266723633
2.9730935096740723,2.061434507369995,0.950722336769104,2.022371292114258,0.24521422,0.5,0.041861284211206606,0.04440475570741298,3.0309414863586426,2.4599037170410156,1.2038428783416748,1.8270987272262573
2.936222553253174,2.0558667182922363,0.935528039932251,2.000694513320923,0.2625332,0.5,0.05593746642475572,0.03976029140805215,2.908662796020508,2.8088226318359375,0.6322656869888306,2.276397228240967
2.8824281692504883,2.05051326751709,0.8977788090705872,1.984649419784546,0.23762652,0.5,0.08665162723312547,0.09751927206999444,2.981266498565674,2.477717876434326,0.5144465565681458,2.466820001602173
2.929802894592285,2.0506954193115234,0.9298592209815979,1.9999436140060425,0.22164929,0.5,0.08099467856814246,0.09128050456317127,2.4942400455474854,2.6059064865112305,0.23798657953739166,2.256253480911255
2.944962978363037,2.042029619216919,0.9047307372093201,2.0402321815490723,0.23298946,0.5,0.10777777772423514,0.1000385140172999,4.494839668273926,2.6604440212249756,1.1784487962722778,3.3163909912109375
2.901524543762207,2.0202066898345947,0.9543842077255249,1.9471404552459717,0.22903451,0.5,0.05062447585047902,0.05462418927310675,5.612820148468018,2.7355358600616455,1.990517258644104,3.622302770614624
2.953167676925659,2.0599985122680664,0.9643210768699646,1.9888466596603394,0.23597693,0.5,0.05386791555198689,0.05883243927677562,5.257390022277832,2.6204335689544678,1.4569175243377686,3.8004727363586426
2.871128559112549,2.004058837890625,0.9283953905105591,1.9427330493927002,0.24064896,0.5,0.08399301133242965,0.07896285889942367,4.949793338775635,2.796459436416626,0.9692858457565308,3.9805073738098145
2.956225872039795,2.0340232849121094,0.9180617332458496,2.0381641387939453,0.21596476,0.5,0.08844528150662878,0.08910054208845186,3.5169308185577393,2.8956754207611084,0.8847976326942444,2.6321332454681396
2.89491605758667,2.041163444519043,0.92079758644104,1.9741184711456299,0.23927632,0.5,0.08023478149997154,0.07637819313408578,4.389042854309082,2.8489348888397217,1.008407473564148,3.3806352615356445
2.9182050228118896,2.077054500579834,0.9024288654327393,2.0157761573791504,0.23226322,0.5,0.10927178514072189,0.10984434162046375,1.8684015274047852,2.0560944080352783,0.6411763429641724,1.2272251844406128
2.9359138011932373,2.0791289806365967,0.9355528950691223,2.0003609657287598,0.23239884,0.5,0.07647394731627544,0.045974168155487605,2.9085326194763184,2.7373874187469482,0.4613558053970337,2.447176694869995
2.9439330101013184,2.089730739593506,0.93598473072052,2.007948160171509,0.24262458,0.5,0.06885884659928687,0.07196364004995526,4.281373023986816,2.985488176345825,0.7735947966575623,3.5077784061431885
2.956949472427368,2.047224521636963,0.9199605584144592,2.0369889736175537,0.25272927,0.5,0.0824427936926887,0.07505153187190183,3.350001811981201,2.9937477111816406,0.537298321723938,2.8127033710479736
2.928701877593994,2.061441421508789,0.9143598079681396,2.0143420696258545,0.23010086,0.5,0.07970586757890252,0.09525558710050608,5.533971786499023,2.7108094692230225,1.4002013206481934,4.13377046585083
2.8881523609161377,2.0404698848724365,0.9020256996154785,1.9861266613006592,0.23215371,0.5,0.10021419551461153,0.08745593526722051,4.244884967803955,2.6986923217773438,2.016467809677124,2.228417158126831
2.8936071395874023,2.081634998321533,0.9199727773666382,1.9736344814300537,0.22983445,0.5,0.08011033370422938,0.07192926332366234,4.153214454650879,2.5721428394317627,0.9651904106140137,3.188023805618286
2.918353796005249,2.039310932159424,0.9105808138847351,2.007772922515869,0.22936612,0.5,0.09168305811176114,0.0963352893255659,3.5442440509796143,2.2663891315460205,0.3820003867149353,3.162243604660034
3.0737106800079346,2.177609443664551,0.9691731333732605,2.1045374870300293,0.22458377,0.5,0.05048455711503563,0.0354592796756078,3.666059970855713,2.6807336807250977,0.8218642473220825,2.844195604324341
2.9231138229370117,2.094959259033203,0.9254109859466553,1.997702717781067,0.22068903,0.5,0.07784386733136806,0.0784753876042571,4.58488130569458,3.105876922607422,1.3897382020950317,3.195142984390259
2.891446828842163,2.03688383102417,0.9394392371177673,1.9520076513290405,0.21468595,0.5,0.06226676326406899,0.05884878773813662,3.6699540615081787,2.651789665222168,1.4829442501068115,2.187009811401367
2.878119468688965,2.0574212074279785,0.9023945331573486,1.9757249355316162,0.23792456,0.5,0.10412681469511897,0.09918764751750331,2.5666651725769043,2.408829927444458,0.2835361063480377,2.2831289768218994
2.8678297996520996,2.0683529376983643,0.8774784803390503,1.9903514385223389,0.21262771,0.5,0.1334578446381648,0.11631894232065476,3.2468135356903076,2.8123416900634766,0.4906192421913147,2.7561943531036377
2.949906349182129,2.04691219329834,0.9220951795578003,2.027811050415039,0.23934774,0.5,0.06943767201621798,0.07625558623504547,4.781493186950684,2.7992236614227295,1.543906331062317,3.2375869750976562
2.894313335418701,2.063344955444336,0.8945624828338623,1.9997507333755493,0.22702637,0.5,0.10907737822483765,0.10993652149144195,1.6561352014541626,2.024463176727295,0.399373859167099,1.2567613124847412
2.9314701557159424,2.0365655422210693,0.917736828327179,2.013733386993408,0.22315776,0.5,0.07834493843294454,0.07232147754408758,3.9032087326049805,3.0714516639709473,0.5317970514297485,3.3714118003845215
2.816505193710327,2.042661666870117,0.8582251071929932,1.958280086517334,0.23306619,0.5,0.14110375591212532,0.12871523241154414,0.9262989163398743,1.4291839599609375,0.22621430456638336,0.7000846266746521
2.9307403564453125,2.0846619606018066,0.9171744585037231,2.013566017150879,0.2399568,0.5,0.08586252232624636,0.07881897642271041,3.735936164855957,2.571411371231079,0.88265460729599,2.8532814979553223
2.854947328567505,2.036102533340454,0.8942646384239197,1.9606826305389404,0.22620764,0.5,0.11610566992522597,0.11322345037728598,4.021766185760498,2.9124467372894287,1.1835142374038696,2.838252067565918
2.8121280670166016,1.9929395914077759,0.920841634273529,1.8912864923477173,0.2197268,0.5,0.07207355553215511,0.08872351603430584,2.8118715286254883,2.5241994857788086,0.6490683555603027,2.1628031730651855
2.9475924968719482,2.029599666595459,0.9435024261474609,2.0040900707244873,0.23000866,0.5,0.052837166002036806,0.06007411603207091,4.054276466369629,3.1341001987457275,0.6929397583007812,3.3613367080688477
2.954127311706543,2.1165237426757812,0.9199274182319641,2.0341999530792236,0.24079219,0.5,0.0737000012897816,0.08133701495495549,5.0954742431640625,3.0275893211364746,1.5424786806106567,3.5529956817626953
2.9450623989105225,2.0262675285339355,0.9320619702339172,2.01300048828125,0.22535947,0.5,0.06661326403644885,0.05261735915844812,3.483015537261963,2.787266731262207,0.682391345500946,2.800624132156372
2.8393778800964355,2.0116841793060303,0.9008981585502625,1.9384796619415283,0.22233947,0.5,0.10645969750524864,0.09608384502647771,3.3745059967041016,2.8283770084381104,0.6931246519088745,2.6813812255859375
2.944150686264038,2.055178165435791,0.9759641289710999,1.9681864976882935,0.22732364,0.5,0.027279724353875157,0.028041798148251917,3.4812309741973877,2.6360931396484375,1.0764081478118896,2.404822826385498
3.0467610359191895,2.17549467086792,0.9292704463005066,2.117490530014038,0.22982939,0.5,0.05492633700223892,0.06621919151643307,5.221526622772217,3.0225765705108643,1.642551064491272,3.5789754390716553
2.967428684234619,2.0681581497192383,0.9320210814476013,2.035407543182373,0.22885972,0.5,0.059083080180142744,0.06898616884746078,3.7965898513793945,2.889073371887207,0.7447988986968994,3.051790952682495
3.0226852893829346,2.065685749053955,0.9623286724090576,2.060356616973877,0.23678152,0.5,0.035584331021416116,0.047630960619546636,4.479776859283447,3.08606219291687,1.3006466627120972,3.1791303157806396
3.010572910308838,2.07429575920105,0.9529728293418884,2.0576000213623047,0.21079803,0.5,0.04725768790339835,0.05285258163956141,2.4660093784332275,2.509509801864624,0.3781881034374237,2.0878212451934814
2.949493885040283,2.081861734390259,0.8874371647834778,2.06205677986145,0.23663923,0.5,0.11146465723057464,0.11965673299860202,3.1061441898345947,2.5384883880615234,0.711052656173706,2.3950915336608887
2.905731201171875,2.0214953422546387,0.8874140977859497,2.0183169841766357,0.24849498,0.5,0.11401217800400953,0.11805166845838455,3.0334219932556152,2.0852365493774414,0.46748125553131104,2.5659408569335938
2.9389021396636963,2.0677781105041504,0.898029625415802,2.040872573852539,0.23760194,0.5,0.08880315342176559,0.10330469746036841,3.3614680767059326,2.9771008491516113,0.4446756839752197,2.916792392730713
2.9285364151000977,2.0359256267547607,0.9020386934280396,2.0264978408813477,0.22993991,0.5,0.09268367654339915,0.09511477920944955,5.052172660827637,2.4403252601623535,1.3040779829025269,3.7480945587158203
2.9183144569396973,2.0562891960144043,0.9052892923355103,2.0130252838134766,0.2228593,0.5,0.09420130513522706,0.10753775280709776,3.3164453506469727,2.5012009143829346,0.9479700922966003,2.3684751987457275
2.923784017562866,2.0479860305786133,0.9264350533485413,1.9973489046096802,0.21566021,0.5,0.06614099116701666,0.06711600976340981,1.3005006313323975,1.5477488040924072,0.14044499397277832,1.1600556373596191
2.9445011615753174,2.035050868988037,0.8943679332733154,2.050133228302002,0.23645595,0.5,0.11812322092658056,0.10538792695470556,4.839680194854736,2.502157211303711,1.2188469171524048,3.620833396911621
2.9574100971221924,2.052802801132202,0.9200637340545654,2.037346363067627,0.22454926,0.5,0.08991984740406911,0.09664974943423321,3.133293628692627,2.6098530292510986,0.683050811290741,2.450242757797241
2.8638482093811035,2.0524020195007324,0.8647798299789429,1.999068260192871,0.2227518,0.5,0.13416112333658392,0.1298057041657127,4.122761249542236,2.710052490234375,0.9004088044166565,3.2223525047302246
2.8939499855041504,2.121001720428467,0.8422113656997681,2.0517385005950928,0.23017526,0.5,0.16697185290690064,0.16258170285746565,4.828042984008789,2.832315683364868,1.1848807334899902,3.643162488937378
2.919065475463867,2.1108689308166504,0.860228419303894,2.0588369369506836,0.22768214,0.5,0.14580624025449018,0.14498550372125119,1.467076063156128,2.2916934490203857,0.27149492502212524,1.1955811977386475
2.86550235748291,2.1195011138916016,0.7984747290611267,2.0670275688171387,0.2411973,0.5,0.1956332860123886,0.2302174525510724,2.5540261268615723,2.70029616355896,0.2474217265844345,2.3066043853759766
2.9273927211761475,2.1352362632751465,0.8487733006477356,2.0786194801330566,0.22397883,0.5,0.16749305559488248,0.1653957473069806,6.362743377685547,2.8187787532806396,2.3296194076538086,4.033123970031738
2.9577226638793945,2.1733784675598145,0.8544715642929077,2.1032509803771973,0.22963473,0.5,0.12887970030895224,0.14568460982488596,5.242000579833984,3.0691592693328857,1.3008440732955933,3.9411566257476807
2.9636363983154297,2.1822779178619385,0.8392689228057861,2.1243674755096436,0.2216021,0.5,0.1432680367709137,0.12956046989619763,4.147399425506592,2.8997607231140137,0.8490501046180725,3.298349380493164
2.897763252258301,2.0914649963378906,0.8453627824783325,2.052400588989258,0.21326722,0.5,0.15682707035806664,0.16055303317067648,3.970773220062256,2.9975874423980713,0.7862116098403931,3.1845617294311523
3.0206618309020996,2.2154808044433594,0.8647164106369019,2.155945301055908,0.22709987,0.5,0.14583065352165137,0.15595462713401986,4.2536139488220215,2.2638447284698486,1.734807014465332,2.5188069343566895
2.9345264434814453,2.1163506507873535,0.8422309756278992,2.0922954082489014,0.22039357,0.5,0.174447371369286,0.1432042479258846,2.6559462547302246,2.814754009246826,0.39228370785713196,2.263662576675415
3.0007588863372803,2.1660947799682617,0.911210834980011,2.089548110961914,0.2337069,0.5,0.0986552417662564,0.09034809461372417,3.4412505626678467,2.8386101722717285,0.4393523335456848,3.0018982887268066
2.9569363594055176,2.1931099891662598,0.8663629293441772,2.090573310852051,0.21319893,0.5,0.1414877995397965,0.14057770259590896,2.772104263305664,2.7008678913116455,0.3558747172355652,2.416229486465454
2.9999256134033203,2.1548662185668945,0.8649640083312988,2.1349616050720215,0.2085866,0.5,0.1463778287494908,0.1318584963955537,3.6309447288513184,2.624789237976074,1.0954089164733887,2.5355358123779297
2.9783244132995605,2.150301456451416,0.869304895401001,2.1090195178985596,0.22969677,0.5,0.12475394048263033,0.13832527380330162,2.2270023822784424,2.242403030395508,0.1341170370578766,2.0928852558135986
2.905331611633301,2.0849733352661133,0.8437198996543884,2.0616116523742676,0.24022165,0.5,0.12219524377830349,0.12185357270997377,3.6740708351135254,2.9154117107391357,1.2004026174545288,2.473668336868286
2.8499460220336914,2.1098790168762207,0.7886347770690918,2.0613112449645996,0.23401257,0.5,0.18905972361919499,0.20564211860665071,3.297818899154663,2.59729266166687,0.31330281496047974,2.984516143798828
3.013969898223877,2.1100285053253174,0.9118450880050659,2.1021246910095215,0.22254577,0.5,0.08410792366756248,0.0993972068260296,5.974521160125732,2.7554078102111816,2.431302785873413,3.5432183742523193
3.000082492828369,2.126450777053833,0.9100803732872009,2.0900020599365234,0.21730646,0.5,0.07796811777053114,0.09738543573672298,4.987330436706543,3.088914394378662,1.7569026947021484,3.2304277420043945
2.984849452972412,2.164271831512451,0.8522962331771851,2.1325531005859375,0.22614135,0.5,0.1318689093090719,0.1414127607882697,3.0223588943481445,2.9620330333709717,0.19734802842140198,2.8250107765197754
2.922299385070801,2.1269454956054688,0.8600978851318359,2.062201499938965,0.23235503,0.5,0.1704997949242203,0.12124227825358103,2.0276591777801514,2.325756311416626,0.3317549526691437,1.6959041357040405
2.9375274181365967,2.1240687370300293,0.8475046157836914,2.0900228023529053,0.22626351,0.5,0.15155196447572405,0.15887463738716434,5.0009989738464355,3.061791181564331,2.1704976558685303,2.8305013179779053
2.9793896675109863,2.080667734146118,0.9029368162155151,2.0764527320861816,0.22506201,0.5,0.1030284458898908,0.08832457346447697,2.913231611251831,2.687845230102539,0.5155718326568604,2.3976597785949707
2.9771060943603516,2.0548486709594727,0.8773972988128662,2.0997087955474854,0.20981017,0.5,0.15794603113874073,0.1504782280017083,3.5042567253112793,3.010291337966919,0.24581359326839447,3.2584431171417236
2.973903179168701,2.1863038539886475,0.8225513696670532,2.1513519287109375,0.22098264,0.5,0.19009570900948525,0.17689728590912956,2.9298179149627686,2.8972740173339844,0.6527350544929504,2.277082920074463
2.9959659576416016,2.1829819679260254,0.8581591844558716,2.1378066539764404,0.21659961,0.5,0.13671472702361498,0.14691330663363988,1.5041269063949585,1.911802053451538,0.10507909208536148,1.3990478515625
2.9972550868988037,2.1806392669677734,0.8559644222259521,2.1412906646728516,0.21232486,0.5,0.119115149504191,0.13642438058810358,2.8546276092529297,2.4661996364593506,0.6592190861701965,2.195408582687378
3.0003654956817627,2.154047727584839,0.867137610912323,2.133227825164795,0.2194821,0.5,0.1305545378346641,0.13162241648179185,5.037055015563965,3.1608357429504395,2.1335666179656982,2.9034886360168457
2.945619583129883,2.1935794353485107,0.8356417417526245,2.1099777221679688,0.21782099,0.5,0.13204001407095345,0.1648975659628623,3.9769973754882812,2.998739242553711,0.5821016430854797,3.3948957920074463
